Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000169648195478, 0.9999947199459986, 1.0001083826623516, 0.0, nan
1.0000009340519522, 0.999999989257503, 1.0000011552265156, 0.0, nan
1.0000011541864575, 0.9999999866270638, 0.999788973385408, 0.0, nan
1.000000330160848, 0.9999999964286923, 1.0001510323972385, 0.0, nan
1.0000011984958628, 0.9999999869248889, 1.0002648544143988, 0.0, nan
1.0000003431369522, 0.9999999962995217, 0.9999452134031733, 0.0, nan
1.0000020136817418, 0.999999977007005, 1.0000213612704403, 0.0, nan
1.000001536233723, 0.9999999825332491, 0.9998109838567343, 0.0, nan
1.0000002426282781, 0.9999999979406368, 1.0000571307280797, 0.0, nan
1.0000017918667914, 0.9999999798173664, 1.0001913575551695, 0.0, nan
1.000000849394577, 0.9999999906668123, 1.0001669802769213, 0.0, nan
1.0000008925750052, 0.9999999895425368, 0.9998687711879286, 0.0, nan
1.0000009446072171, 0.9999999891244061, 0.9999059964969049, 0.0, nan
1.0000586251032808, 1.0000086627005118, 1.0000829350288776, 0.0, nan
1.0000006195246565, 0.9999999931537402, 1.0000695828526924, 0.0, nan
1.0000017656680655, 0.9999999795529189, 0.999900734245972, 0.0, nan
1.000001444927989, 0.9999999835622959, 1.0001268645442496, 0.0, nan
1.0001264883722403, 1.0000160703739762, 1.0005111979651784, 0.0, nan
1.000001339929118, 0.999999984943272, 1.0001872861836107, 0.0, nan
1.000141887432, 1.000017706920924, 1.0000672819142788, 0.0, nan
1.000000986557324, 0.9999999884136279, 1.0000381295353575, 0.0, nan
1.0000019321041862, 0.9999999779881569, 1.000117830697014, 0.0, nan
1.0000017910362975, 0.999999979513986, 0.999957065518299, 0.0, nan
1.000001919134671, 0.9999999784899133, 1.0002417264218735, 0.0, nan
1.000044768881078, 1.000004266122588, 1.0003980147181384, 0.0, nan
1.0000400871974189, 1.0000032220733137, 0.9998660395415029, 0.0, nan
1.0000010600119607, 0.9999999885638783, 1.0000009023033543, 0.0, nan
1.0001381152231605, 1.0000224715870876, 0.9999520072274573, 0.0, nan
1.0000819977284146, 1.0000113125450303, 1.0002308085394882, 0.0, nan
1.0000011667265776, 0.999999986806829, 0.9998364135572013, 0.0, nan
1.0000008395985056, 0.999999990247432, 1.000054717696267, 0.0, nan
1.0000689510944736, 1.0000031022265474, 0.9998030082265751, 0.0, nan
1.0000732693048857, 1.0000065771496303, 1.0004232218212974, 0.0, nan
1.0000020375336203, 0.9999999768118603, 1.0000913726171903, 0.0, nan
1.0001082225649502, 1.0000137037589383, 0.9999338341229649, 0.0, nan
1.0000009135528196, 0.9999999896861123, 1.000073578440175, 0.0, nan
1.0000586568854437, 1.000003568861849, 1.0001688532285076, 0.0, nan
1.0000924211541453, 1.0000067440531915, 1.0001373712317694, 0.0, nan
1.0000003392362804, 0.9999999962646924, 1.0004340654343857, 0.0, nan
1.0000407579643644, 0.999994180813465, 0.9999291106159436, 0.0, nan
1.0000700321151503, 1.0000082304656261, 1.0001606543078316, 0.0, nan
1.0001147842754667, 1.0000180476305651, 0.9999651588208734, 0.0, nan
1.0001292693475317, 1.000013438237071, 1.0000895940969563, 0.0, nan
1.0000018913528872, 0.9999999782171711, 0.9997978311563454, 0.0, nan
1.000002015749911, 0.9999999768864536, 1.000088594784466, 0.0, nan
1.0000013152966314, 0.9999999852589495, 1.0004184675179895, 0.0, nan
1.0000130233864117, 0.9999953155798625, 1.0000080762527117, 0.0, nan
1.00000069981417, 0.999999992304967, 1.0001276725046309, 0.0, nan
1.0000986858463567, 1.0000101020697294, 0.9996639110884075, 0.0, nan
1.0000013374629968, 0.9999999839476192, 0.999785716983307, 0.0, nan
1.0000392785566377, 0.9999956322960095, 1.000356634554354, 0.0, nan
1.000099696088077, 1.0000087313184487, 0.9998662609184225, 0.0, nan
1.0001513528719028, 1.0000211445183917, 1.0002772235332145, 0.0, nan
1.0001488546128114, 1.000020232363623, 1.0000429276925709, 0.0, nan
1.0000861433220083, 1.0000125676271634, 1.000220666396706, 0.0, nan
1.000001698582742, 0.9999999807495152, 1.0002922442118234, 0.0, nan
1.0000032760597615, 0.9999999619097172, 1.0000575153175382, 0.0, nan
1.0000176438630717, 1.0000018188614794, 1.0001333528682976, 0.0, nan
1.0000022946845362, 0.9999999731600655, 0.99969168417177, 0.0, nan
1.0000548502502395, 1.0000051758524227, 1.0001111523104858, 0.0, nan
1.000055911575848, 1.000002292213465, 1.000319354186378, 0.0, nan
1.0000009252680064, 0.9999999900080567, 0.9999995483924372, 0.0, nan
1.0000852864196397, 1.000018047219848, 0.9998451497991852, 0.0, nan
1.00000104025294, 0.9999999888371797, 0.999853372419879, 0.0, nan
1.0000014806740496, 0.9999999832448738, 1.000037131106714, 0.0, nan
1.0000768186758453, 1.000006529231128, 1.000009928904309, 0.0, nan
1.0000005504464344, 0.9999999942560679, 1.0001018861049842, 0.0, nan
1.000079028724624, 1.0000094690236414, 0.9999911234592355, 0.0, nan
1.0001208494993723, 1.000019547607565, 1.000188470961657, 0.0, nan
1.0000021719590526, 0.9999999751913319, 0.9996540546941765, 0.0, nan
1.0000016403250513, 0.9999999814916596, 1.0001699124000913, 0.0, nan
1.0000012877438806, 0.9999999856222384, 1.0000155001730258, 0.0, nan
1.0000396731532135, 1.0000011018358133, 1.000481346034124, 0.0, nan
1.0000001885675283, 0.9999999982706664, 1.0000185621698887, 0.0, nan
1.0000011159520752, 0.9999999873532215, 0.9999895594481779, 0.0, nan
1.0000022079599935, 0.9999999747674554, 0.9995176494615806, 0.0, nan
1.0000018516334124, 0.9999999788133196, 0.9998549526347256, 0.0, nan
1.0000014503799715, 0.9999999835550932, 0.999899799897126, 0.0, nan
1.0000009573997732, 0.9999999890243031, 1.0000013192695434, 0.0, nan
1.000001772489843, 0.9999999799836258, 0.9999640674100468, 0.0, nan
1.0000008996568381, 0.9999999899622545, 0.9999592822236661, 0.0, nan
1.0000762978059985, 1.0000074932683956, 0.99978299475728, 0.0, nan
1.0000011426874575, 0.9999999866070826, 0.9999163658582392, 0.0, nan
1.0001111943422722, 1.0000146108144858, 1.0004354377865494, 0.0, nan
1.0000011063988827, 0.9999999878034233, 0.999902543073871, 0.0, nan
1.0001008118523227, 1.000010442466697, 1.000015817036411, 0.0, nan
1.00000006619329, 0.9999999996935147, 1.000038080702324, 0.0, nan
1.000086375454303, 1.0000079648723466, 0.9998861356415902, 0.0, nan
1.0001084983274031, 1.000019905674585, 1.0000131122626748, 0.0, nan
1.0000005404459982, 0.9999999945424546, 1.0002164463739334, 0.0, nan
1.0001447901561873, 1.0000289531060196, 1.0001576086875004, 0.0, nan
1.000001542260797, 0.9999999824248031, 0.9999758521387154, 0.0, nan
1.000002567727006, 0.999999970975174, 0.9999164428469293, 0.0, nan
1.0000005920214332, 0.9999999930527442, 0.9998773879425887, 0.0, nan
1.0000015394440536, 0.999999982692258, 1.0002994236796394, 0.0, nan
1.000095204937107, 1.0000118944652696, 1.0001566101191206, 0.0, nan
1.0000746028278968, 1.0000116028331234, 0.9999616861556592, 0.0, nan
1.000000699858945, 0.9999999919418501, 1.0000275493330464, 0.0, nan
1.000001509307196, 0.9999999828504942, 1.0000871096762325, 0.0, nan
1.0000012868882597, 0.9999999851275417, 0.9998602296447503, 0.0, nan
1.0000007470595371, 0.9999999920567222, 0.9999736008085056, 0.0, nan
1.0001239354498133, 1.0000208561800654, 0.9999990053498103, 0.0, nan
1.0001216402261037, 1.0000172734315378, 1.0001279985465652, 0.0, nan
1.0000718451393247, 1.0000067861309756, 0.9999777477364982, 0.0, nan
1.00009623800575, 1.0000128593330964, 0.9999045753522681, 0.0, nan
1.0000013702891701, 0.9999999842926963, 0.999926457751383, 0.0, nan
1.000000132732258, 0.9999999989217426, 0.9998869122645282, 0.0, nan
1.0000012373340528, 0.9999999861144836, 1.0000589675476546, 0.0, nan
1.0000299732572124, 0.9999870496672372, 1.0000738355125296, 0.0, nan
1.000103151361238, 1.000016753502226, 1.0002785809993617, 0.0, nan
1.000000867387044, 0.99999999000977, 1.0000030896042975, 0.0, nan
1.0000011337599142, 0.9999999875284155, 0.9999085391908317, 0.0, nan
1.000094976858361, 1.0000125653788976, 0.9998791529947153, 0.0, nan
1.0000365422680053, 0.9999973376131648, 0.9998016100662361, 0.0, nan
1.0000012298893872, 0.9999999863098368, 1.0000273637076522, 0.0, nan
1.0001093379123978, 1.0000225211182305, 1.0000732822676508, 0.0, nan
1.0000014707416789, 0.9999999833338008, 1.0000105765687288, 0.0, nan
1.0000002591632404, 0.9999999974561704, 0.9996739085484816, 0.0, nan
1.0000008256259798, 0.999999990831492, 1.0001806792510712, 0.0, nan
1.0000670973954529, 1.0000090125753782, 1.0000375608944048, 0.0, nan
1.0000975407019397, 1.0000104918828827, 1.0000456674977327, 0.0, nan
1.0000590439073584, 1.000008500117286, 1.0000312894155086, 0.0, nan
1.0000916739326038, 1.00000534865167, 0.9998774426460353, 0.0, nan
1.0000332306702084, 1.0000039409921562, 0.9997243567936707, 0.0, nan
1.0001088548209385, 1.0000074532049226, 1.000060784287155, 0.0, nan
1.0000013131163732, 0.9999999851182143, 0.9997897874387478, 0.0, nan
1.0000015259622745, 0.9999999827554988, 1.0004268896932502, 0.0, nan
1.0001004416231154, 1.0000185600832523, 1.000011076737766, 0.0, nan
1.0000009725571086, 0.9999999889403262, 0.9998315368770181, 0.0, nan
1.000053718903534, 1.0000027830704432, 0.9996387610578287, 0.0, nan
1.0000926768778484, 1.0000119355575263, 1.0002100766138442, 0.0, nan
1.0000007928362358, 0.9999999908927621, 1.0000312342574005, 0.0, nan
1.0000012416917186, 0.9999999861227079, 0.9998936318695365, 0.0, nan
1.0001290805133214, 1.0000174880047035, 1.0000146775719634, 0.0, nan
1.0000615311051493, 1.000005922283361, 0.9999075131751257, 0.0, nan
1.000087721058023, 1.0000183083803889, 0.9998077750220711, 0.0, nan
1.0000407127556052, 0.9999991015682846, 1.0002155297578679, 0.0, nan
1.0000015780112903, 0.9999999823624939, 1.0003128829520678, 0.0, nan
1.0000014957905323, 0.9999999829684174, 0.9999722726499041, 0.0, nan
1.0001037042456797, 1.0000107989758984, 1.0000230463460142, 0.0, nan
1.0000487289418616, 0.9999983628933005, 1.00012581489441, 0.0, nan
1.0000458763177007, 0.9999948803089392, 1.0001890515460827, 0.0, nan
1.0000014282674123, 0.9999999828290304, 0.9998046652327811, 0.0, nan
1.0000823512989414, 1.0000170474253713, 1.0001400194170877, 0.0, nan
1.000000926092173, 0.999999989554001, 0.9998462861949075, 0.0, nan
1.0001186801616986, 1.0000168849193407, 1.000054789674752, 0.0, nan
1.000061559499616, 1.0000097142849889, 0.9999339560307346, 0.0, nan
1.0000866746190749, 1.0000080548562955, 1.000156270758588, 0.0, nan
1.0000009295497012, 0.999999989752718, 1.0001899247512738, 0.0, nan
1.0000013032787658, 0.9999999851326977, 0.9997804860774645, 0.0, nan
1.0000023096703627, 0.9999999733307902, 0.9999796843715104, 0.0, nan
1.0000490672019346, 1.0000083477808634, 1.0000915897724127, 0.0, nan
1.0000004854809024, 0.9999999948655517, 0.9998368772021651, 0.0, nan
1.0001451934224717, 1.0000181119075675, 1.0001128957693532, 0.0, nan
1.000000489393871, 0.9999999947243541, 1.0000660070135212, 0.0, nan
1.0001028149183246, 1.000012667595178, 1.0003620328944058, 0.0, nan
1.0000016837661874, 0.9999999807891551, 1.0001945421546725, 0.0, nan
1.00000149696712, 0.9999999825868876, 0.9997174740384421, 0.0, nan
1.000001273511746, 0.9999999854818596, 1.0001404447773359, 0.0, nan
1.000126572141643, 1.0000147872225789, 0.9998160918081398, 0.0, nan
1.0001025606081313, 1.0000070718284746, 1.0000155536541144, 0.0, nan
1.0000015419565824, 0.9999999823132092, 0.9997053265735951, 0.0, nan
1.0000809208846033, 1.0000102456362538, 1.0000293811992778, 0.0, nan
1.0000929853661553, 1.0000200391759049, 1.000241640507301, 0.0, nan
1.0000754341801, 1.0000057785799228, 1.0001190835684346, 0.0, nan
1.000046925756104, 0.9999951201418813, 1.0002025069914624, 0.0, nan
1.0001382265948553, 1.0000228510647715, 1.000598292825919, 0.0, nan
1.0000901044392456, 1.000018513932102, 1.0004425344982875, 0.0, nan
1.0000519479457726, 1.000004422433289, 1.0000936206995326, 0.0, nan
1.0001045366963146, 1.0000066810241943, 1.0001726870486765, 0.0, nan
1.0000009788828443, 0.9999999887679496, 0.99988685791495, 0.0, nan
1.0000020612083755, 0.999999976430368, 0.9998135746597386, 0.0, nan
1.0000153901971245, 0.9999934167257067, 1.0001885135693, 0.0, nan
1.0000869557309457, 1.0000133498985542, 0.9998972238653796, 0.0, nan
1.000000854915441, 0.9999999908522255, 1.0000452681476517, 0.0, nan
1.0000681782621412, 1.000012436383538, 1.0003493465572504, 0.0, nan
1.0000754705323451, 1.0000085269770307, 1.000229290929613, 0.0, nan
1.0000924578339059, 1.000004587331251, 0.9996747141499714, 0.0, nan
1.0000018951863556, 0.9999999788152015, 0.9999423879717113, 0.0, nan
1.0000761288118722, 1.0000069320432305, 1.0002913763782741, 0.0, nan
1.0001145301433676, 1.0000188182199587, 0.9999028754959745, 0.0, nan
1.0000170127940127, 0.9999958501463571, 1.0002504958146068, 0.0, nan
1.0000016972608392, 0.9999999804586427, 0.9998798511499427, 0.0, nan
1.000084370137522, 1.0000095426178957, 1.000261781127863, 0.0, nan
1.0000784243292793, 1.0000130079387952, 0.9999551400074513, 0.0, nan
1.000037692491622, 1.0000005925328974, 1.000114835665552, 0.0, nan
1.0001324355593668, 1.0000140419859633, 0.9997635637692649, 0.0, nan
1.0000007434577793, 0.9999999922575966, 0.9997991240478175, 0.0, nan
1.0000009787384252, 0.9999999894687096, 1.000529802915055, 0.0, nan
1.0001215823874043, 1.0000190788187302, 0.9998781258143448, 0.0, nan
1.000000701404592, 0.9999999927853428, 0.99988959901704, 0.0, nan
1.0000004347770035, 0.9999999951737976, 1.0000541324912833, 0.0, nan
1.0000008365111215, 0.9999999905272078, 0.9998826328660149, 0.0, nan
1.0001083317787667, 1.000007079345805, 0.9997519493234589, 0.0, nan
1.0000506270018936, 0.9999957559617562, 0.9997790794252857, 0.0, nan
1.0000012999547598, 0.9999999853669396, 1.0002138975499788, 0.0, nan
0.9999997861469094, 0.9999916914904519, 1.0000387105384858, 0.0, nan
1.0001360217228743, 1.000024510802787, 0.9998437494087179, 0.0, nan
1.0000795729611955, 1.000014855575624, 1.0001713502262457, 0.0, nan
1.000001486865948, 0.9999999835912173, 1.0000488563955827, 0.0, nan
1.0001056701118651, 1.0000212818777068, 0.9999244439451878, 0.0, nan
1.000056330935556, 1.0000043122667994, 0.9999953553380455, 0.0, nan
1.0000012011628916, 0.9999999862626482, 1.0001108920481974, 0.0, nan
1.0000361700958553, 0.9999970643533485, 1.0000701508027858, 0.0, nan
1.0000293027308518, 1.0000017361905693, 1.0003356556226566, 0.0, nan
1.0001210015522006, 1.000016445463196, 0.999922116020479, 0.0, nan
1.0000009737198903, 0.9999999894413072, 0.9998509172174517, 0.0, nan
1.000000669688566, 0.9999999921797565, 1.0000613458714347, 0.0, nan
1.0000666919931125, 1.0000106077797946, 1.0000112552550506, 0.0, nan
1.0000882390615682, 1.0000160081231637, 1.0000732948269926, 1.1102230246251565e-16, nan
1.0000022766794374, 0.999999973835529, 1.000035764067983, 0.0, nan
1.0000015959619593, 0.9999999822300605, 1.0000630308224476, 0.0, nan
1.0000012770383735, 0.9999999853124755, 0.9999903662519891, 0.0, nan
1.000062376482543, 1.000010387572844, 0.9996812846328956, 0.0, nan
1.0000018256867274, 0.9999999793196943, 0.9997802580806281, 0.0, nan
1.0001660154963978, 1.0000217604061878, 1.000007201158045, 0.0, nan
1.00000070352112, 0.9999999916649851, 1.0000135377153192, 0.0, nan
1.00000138806303, 0.9999999841815255, 1.0000677729493017, 0.0, nan
1.0001560073843279, 1.0000208376746855, 0.9999298221418516, 0.0, nan
1.0000000622721024, 0.9999999995773473, 0.9999931623216615, 0.0, nan
1.0000575925639, 1.0000040389762628, 1.000027555341278, 0.0, nan
1.0000002918501187, 0.9999999974375515, 0.9998995726088552, 0.0, nan
1.0000485917161361, 1.000000286720906, 1.0000196348676245, 0.0, nan
1.0000005073653973, 0.9999999944033438, 0.9998803607393354, 0.0, nan
1.0000559407868261, 1.0000044720464296, 0.9997971296027203, 0.0, nan
1.0000490240806852, 0.9999985575879463, 0.9996589628427411, 0.0, nan
1.0000021377350496, 0.9999999752388217, 1.000297476754296, 0.0, nan
1.0000009072322573, 0.9999999903704472, 0.9999722641908007, 0.0, nan
1.0001194297131712, 1.0000198924408472, 1.0004686040802793, 0.0, nan
1.0001323496869186, 1.0000157816867534, 1.0000421236902426, 0.0, nan
1.000100666442161, 1.0000140199011167, 1.000463974288892, 0.0, nan
1.0001028993512415, 1.0000180444300555, 1.0003713383546438, 0.0, nan
1.0000013012207725, 0.99999998515983, 1.0003044143638034, 0.0, nan
1.0000010533450732, 0.9999999881539599, 0.9996695725754096, 0.0, nan
1.0000004937518046, 0.99999999464825, 0.9997951694350572, 0.0, nan
1.0001156627566816, 1.0000210043875806, 0.9999719400127217, 0.0, nan
1.0000008659688855, 0.9999999903710473, 1.0001380701389526, 0.0, nan
1.0000478916375248, 1.0000131327916395, 0.9999406349689329, 0.0, nan
1.0000978074980729, 1.0000053446340609, 0.9999371767475014, 0.0, nan
1.000000958581782, 0.9999999891933815, 1.0002251407485185, 0.0, nan
1.0000275907836167, 0.9999935819759034, 0.9999387814866556, 0.0, nan
1.0000017322361552, 0.9999999806702228, 0.9999051433047051, 0.0, nan
1.0001304006057332, 1.0000169446092708, 0.9998559263181478, 0.0, nan
1.0000928427197144, 1.0000160738207913, 1.0001268069685196, 0.0, nan
1.000089266482901, 1.000009777410749, 1.0000441221317342, 0.0, nan
1.0000007973551739, 0.9999999908683067, 1.0002059587546395, 0.0, nan
1.000002011437084, 0.9999999767528142, 0.9996783464707191, 0.0, nan
1.000001536257732, 0.9999999827572753, 0.9999698517532918, 0.0, nan
1.0000017193157975, 0.9999999799823184, 1.0004200487640127, 0.0, nan
1.0000880063148763, 1.0000160382513843, 1.0003404834716847, 0.0, nan
1.0000016125501334, 0.9999999814892063, 1.0003277973305191, 0.0, nan
1.0000302280233277, 0.999994982008128, 0.999925918529248, 0.0, nan
1.0000007086004008, 0.9999999917196776, 1.000132388243135, 0.0, nan
1.0000003451571242, 0.9999999963375077, 1.0004043415058754, 0.0, nan
1.0000695023229824, 1.000005600132981, 1.0000629719529215, 0.0, nan
1.0001365539330924, 1.0000155314409218, 0.9999938509889235, 0.0, nan
1.0000001863811634, 0.999999998415097, 1.0003168547748718, 0.0, nan
1.000055945090169, 0.9999945713047919, 1.0001101094246778, 0.0, nan
1.0000023799995303, 0.9999999731974734, 1.0000167726060865, 0.0, nan
1.0001145763305341, 1.0000203933445282, 0.9997105593791289, 0.0, nan
1.0000012954718003, 0.9999999854948989, 1.0004386657247029, 0.0, nan
1.0001353611884942, 1.000016688296917, 0.9999661359741181, 0.0, nan
1.0000014866091116, 0.9999999833307075, 1.0000836335542205, 0.0, nan
1.0001366466741706, 1.0000231119386, 1.0000588167580227, 0.0, nan
1.0001581182867074, 1.0000204243502118, 1.0004054275499061, 0.0, nan
1.0000435131007928, 1.0000040227624967, 0.9999375436292215, 0.0, nan
1.0001426653689998, 1.0000252356354433, 0.9999507139581788, 0.0, nan
1.0000016339746616, 0.9999999817329882, 0.9998909835601592, 0.0, nan
1.00007752992221, 1.0000002259919916, 0.9999409393310624, 0.0, nan
1.0000030371393605, 0.9999999649197532, 0.9996198467131975, 0.0, nan
1.0001253366924916, 1.000020352770343, 0.9999606006707533, 0.0, nan
1.000084828233929, 1.0000099139993992, 0.9999676709811833, 0.0, nan
1.0000008984382944, 0.9999999902198016, 0.9999299939680346, 0.0, nan
1.0000796379827364, 1.000013219925711, 0.9999618556731059, 0.0, nan
1.0000010835468407, 0.9999999879994684, 0.9999834043737591, 0.0, nan
1.0001209542788736, 1.0000132050762442, 1.0003607411465734, 0.0, nan
1.0000567119478054, 1.0000032064571795, 0.9997482658810751, 0.0, nan
1.0000010137619666, 0.9999999888488865, 1.0002554219057407, 0.0, nan
1.000091759785075, 1.000019595933313, 1.000550059973226, 0.0, nan
