Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000456087647502, 1.0000009501413714, 1.0005139419904532, 0.0, nan
1.0000457036191095, 1.0000009521172057, 1.0000148788450913, 0.0, nan
1.0000455732459068, 1.0000009494013458, 0.9999390100870957, 0.0, nan
1.0000457150271966, 1.0000009523549038, 1.0003891819590107, 0.0, nan
1.0000457771697273, 1.000000953649443, 0.9999785432093073, 0.0, nan
1.0000457208158005, 1.000000952475453, 1.0003014143254192, 0.0, nan
1.0000457784881045, 1.000000953676853, 1.00031892936726, 0.0, nan
1.0000456986435757, 1.0000009520135607, 0.9997756423506533, 0.0, nan
1.000045807988579, 1.0000009542914357, 1.0004603900297127, 0.0, nan
1.0000456631271148, 1.0000009512737402, 0.9996923857892807, 0.0, nan
1.0000457499207485, 1.000000953081793, 1.0006080476659642, 0.0, nan
1.0000457963753406, 1.0000009540494943, 1.0000707818819623, 0.0, nan
1.0006658236453767, 1.0000778646540986, 1.0001451892325934, 0.0, nan
1.0000455354913067, 1.000000948614948, 1.0008010846068824, 0.0, nan
1.0000457668770246, 1.0000009534349594, 1.0004409762732673, 0.0, nan
1.0000458353516166, 1.0000009548614013, 0.9999877784971379, 0.0, nan
1.0005269543908621, 1.0000458493247535, 0.9998293443047981, 0.0, nan
1.0000457035368135, 1.0000009521155635, 1.0005374844128223, 0.0, nan
1.0001482746831036, 0.999986207554207, 0.9998904661913665, 0.0, nan
1.0000455020338042, 1.0000009479178735, 1.0002902752699607, 0.0, nan
1.0000455713011098, 1.0000009493608184, 1.0001115395912517, 0.0, nan
1.0000457735913684, 1.0000009535749044, 1.000334258372122, 0.0, nan
1.000045574793723, 1.0000009494336386, 1.0001515637642349, 0.0, nan
1.0003799404772025, 1.000053637158434, 0.999959900063638, 0.0, nan
1.000681369604849, 1.0000866324928155, 1.0003635955531542, 0.0, nan
1.0000454451194012, 1.0000009467323019, 0.99992167316436, 0.0, nan
1.0003715548988033, 1.0000138065001536, 0.9998489680829759, 0.0, nan
1.0005433684884957, 1.000074657833046, 0.9998294057202607, 0.0, nan
1.000045694225593, 1.0000009519215538, 1.0003257406872275, 0.0, nan
1.0000457569670165, 1.0000009532285707, 1.0006184836199632, 0.0, nan
1.0002549591864267, 1.0000202543177417, 1.0003301803629743, 0.0, nan
1.0005096490523004, 1.0000758826705503, 0.9999087228188016, 0.0, nan
1.0000456480705606, 1.0000009509600891, 1.000500100777323, 0.0, nan
1.000434022947865, 1.0000408544832027, 0.9993900753264511, 0.0, nan
1.0000458029453854, 1.0000009541863424, 1.000481552220698, 0.0, nan
1.0004364467200848, 1.0000656372088212, 1.000034062403822, 0.0, nan
1.0005708564235338, 1.0000442145355921, 0.9997594163493746, 0.0, nan
1.000045584558638, 1.0000009496369393, 0.9996535185778139, 0.0, nan
1.0005116852293527, 1.0000776748047924, 0.999931957720844, 0.0, nan
1.0004146603947932, 1.0000300042730428, 1.0003843485227784, 0.0, nan
1.0004075938909545, 1.00003784701724, 0.9998437754886756, 0.0, nan
1.0003840480671509, 1.0000435931167122, 0.9999795409405462, 0.0, nan
1.0000457904347417, 1.0000009539257422, 1.0000735858224625, 0.0, nan
1.0000458160782735, 1.0000009544599255, 1.0006114902961074, 0.0, nan
1.0000458294282704, 1.000000954737962, 0.9995071892114634, 0.0, nan
1.0003930855282044, 1.0000443575546156, 0.9997468728177448, 0.0, nan
1.0000457676260939, 1.0000009534505923, 1.0000593793005386, 0.0, nan
1.0003080331193763, 1.00000377707676, 0.9993618964816382, 0.0, nan
1.0000457652106454, 1.0000009534003564, 1.000959258378827, 0.0, nan
1.0006135581949116, 1.000087656603633, 0.9996871982989193, 0.0, nan
1.0004521384226581, 1.0000580278224533, 1.0001537531400313, 0.0, nan
1.0003986123075805, 1.000036498686888, 1.0003285742654608, 0.0, nan
1.0000360575588214, 0.9999634023894847, 0.9998455240490878, 0.0, nan
1.0003606625967836, 0.9999941370856799, 1.0000723444351136, 0.0, nan
1.000045719518384, 1.000000952448425, 0.9998546997626623, 0.0, nan
1.000045518189252, 1.0000009482544088, 1.0004544352863098, 0.0, nan
1.0005946628133484, 1.0000846296263386, 0.9997455904179159, 0.0, nan
1.0000458092822055, 1.0000009543183668, 1.000544636096283, 0.0, nan
1.0003329122779647, 1.0000083002273625, 0.9997780823931416, 0.0, nan
1.0000544658822819, 0.9999849389901891, 1.0000662986606883, 0.0, nan
1.0000458139690707, 1.0000009544160375, 1.0002568987895422, 0.0, nan
1.000518938565575, 1.000048312226334, 1.0001572414569078, 0.0, nan
1.0000456080599616, 1.0000009501265625, 0.999525963477843, 0.0, nan
1.0000456247037304, 1.0000009504732237, 0.999788462625559, 0.0, nan
1.0002727820072719, 1.0000273672880071, 0.9997246551542248, 0.0, nan
1.000045710308787, 1.0000009522566502, 1.0004197031043678, 0.0, nan
1.000512734888906, 1.0000713693761358, 0.9997943952282012, 0.0, nan
1.0002149743694995, 0.9999517623335309, 0.999843297091817, 0.0, nan
1.0000455797468637, 1.000000949536829, 1.0007709287137447, 0.0, nan
1.0000456163578928, 1.000000950299399, 1.0001734379809821, 0.0, nan
1.0000455757438267, 1.0000009494533588, 0.9992182849182827, 0.0, nan
1.000610496832008, 1.000081747920945, 1.000214898767513, 0.0, nan
1.0000457316870965, 1.0000009527019227, 1.000086406534162, 0.0, nan
1.0000456534787878, 1.0000009510727326, 0.9998268343385628, 0.0, nan
1.0000456830946283, 1.0000009516896622, 1.0003966203110894, 0.0, nan
1.0000457644343796, 1.0000009533841614, 1.0006849794583377, 0.0, nan
1.000045717710038, 1.0000009524107307, 0.9998126795221728, 0.0, nan
1.0000455714278857, 1.0000009493634627, 0.9998643651656816, 0.0, nan
1.0000457910616638, 1.0000009539387074, 0.999824436498298, 0.0, nan
1.000045843043984, 1.000000955021627, 1.0000368451892412, 0.0, nan
1.000658808425582, 1.000058573390499, 0.9998210268525236, 0.0, nan
1.0000456306820305, 1.0000009505977985, 1.0001441689674837, 0.0, nan
1.0005027382898246, 1.0000650917944385, 0.9993120874732131, 0.0, nan
1.000045702656222, 1.0000009520971207, 0.9999647957616796, 0.0, nan
1.0004226616949272, 1.0000361495388166, 0.999853644726193, 0.0, nan
1.0000456039885959, 1.0000009500418043, 1.000566529132039, 0.0, nan
1.0001761052043123, 1.0000118114387069, 0.9999816103450363, 0.0, nan
1.000442699955654, 1.0000378358100748, 0.9996578041919836, 0.0, nan
1.000045584232998, 1.0000009496303304, 1.0014039612548613, 0.0, nan
1.0006999261511729, 1.0000620711651915, 1.0002072424507187, 0.0, nan
1.0000456567250906, 1.00000095114038, 1.0001622134033257, 0.0, nan
1.0000455850552123, 1.000000949647329, 1.0001130071338706, 0.0, nan
1.00004573221954, 1.000000952713002, 0.9996440055188377, 0.0, nan
1.0000454255907028, 1.0000009463254518, 1.0004132103261123, 0.0, nan
1.0002719732769798, 0.9999892899208151, 0.9998998809860455, 0.0, nan
1.0004592035738546, 1.0000215633332799, 0.9999515556898314, 0.0, nan
1.0000455896838358, 1.000000949743812, 1.0000458697270034, 0.0, nan
1.0000456694382325, 1.0000009514051849, 0.9995443434553188, 0.0, nan
1.0000456503731214, 1.0000009510081094, 1.0000261735970113, 0.0, nan
1.0000457838343944, 1.000000953788199, 0.9998475826579963, 0.0, nan
1.000387101533761, 1.0000302602736486, 1.0000232858833706, 0.0, nan
1.0004957838137778, 1.0000455881684744, 0.9997510704822764, 0.0, nan
1.0003706134690133, 1.0000710742254773, 1.0001022228237788, 0.0, nan
0.9999750253792692, 0.9999393433767767, 0.9999676160123615, 0.0, nan
1.0000455334007783, 1.0000009485713905, 1.0012545249661762, 0.0, nan
1.00004579705821, 1.0000009540637431, 1.0010344830750013, 0.0, nan
1.0000457024173328, 1.0000009520922177, 1.0008624140709361, 0.0, nan
1.000496468298925, 1.000076634404308, 1.0000488519808883, 0.0, nan
1.0004255230819923, 1.0000022960479955, 0.9998767908808049, 0.0, nan
1.0000457924005868, 1.0000009539666461, 0.9997916886684255, 0.0, nan
1.0000457652272903, 1.0000009534006682, 1.0004984624040094, 0.0, nan
1.0004845066707075, 1.0000408952253441, 0.9998432087917769, 0.0, nan
1.0004581627849682, 1.0000921347411311, 0.9998389918386261, 0.0, nan
1.0000456344006994, 1.0000009506752314, 1.0000170983519667, 0.0, nan
1.0001967402190848, 1.0000129299074922, 0.9997187275222795, 0.0, nan
1.0000457181288893, 1.0000009524195232, 1.000288679646751, 0.0, nan
1.0000456830639204, 1.00000095168898, 0.99986203058507, 0.0, nan
1.000045715099921, 1.0000009523564055, 1.0000618628088478, 0.0, nan
1.000689654642413, 1.0001195167719787, 1.000221621980186, 0.0, nan
1.0005605516047007, 1.0000847831994972, 1.0000632976471402, 0.0, nan
1.0001008882411986, 0.9999259763593942, 1.000039357116042, 0.0, nan
1.0005560000290725, 1.0000408109997136, 1.0004941228083215, 0.0, nan
1.0006011485927102, 1.0000968299959079, 0.9999056555537482, 0.0, nan
1.0003149788040757, 1.000022411901763, 0.9993866986614639, 0.0, nan
1.0000454640309506, 1.000000947126184, 1.0004451123910783, 0.0, nan
1.000045733399324, 1.0000009527375806, 0.9996499108980325, 0.0, nan
1.0005933575040844, 1.0000568850601588, 1.0000780563132396, 0.0, nan
1.0000456070433423, 1.0000009501053952, 0.9998606036448987, 0.0, nan
1.0003153867333803, 1.0000345923909848, 0.9999712574547578, 0.0, nan
1.0004067223579938, 1.0000266603972066, 0.9997860436676895, 0.0, nan
1.0000455255859653, 1.0000009484085293, 1.0002028050021057, 0.0, nan
1.0000456103072053, 1.0000009501733673, 0.9996354399507762, 0.0, nan
0.9999543225086478, 0.9999230069556809, 0.9990629276267217, 0.0, nan
1.0005132695362169, 1.0000598557256763, 0.999893253426453, 0.0, nan
1.00067672842739, 1.0000499374897862, 0.9999332673126281, 0.0, nan
1.0003104867262027, 0.9999718000724062, 0.999820252889544, 0.0, nan
1.000045776941526, 1.0000009536445742, 0.999872829939308, 0.0, nan
1.0000457974420094, 1.0000009540716648, 1.0001637462289057, 0.0, nan
1.0005091026407122, 1.0000659347287872, 1.0002110785058598, 0.0, nan
1.0002671786307749, 1.0000013249191735, 0.999822624597556, 0.0, nan
1.0005794074479437, 1.0000273200389893, 0.9996574852972401, 0.0, nan
1.0000458119773028, 1.000000954374491, 1.000667002886017, 0.0, nan
1.0001876650394623, 1.000003965088068, 0.9997209266266299, 0.0, nan
1.0000457426116114, 1.000000952929498, 1.0003718236360915, 0.0, nan
1.0003914576488513, 1.0000181994542263, 0.9996408637297158, 0.0, nan
1.0004976419578573, 1.0000924538765892, 1.0004677088632037, 0.0, nan
1.0004443463965818, 0.9999854013416124, 0.999673549486748, 0.0, nan
1.000045676003948, 1.000000951541931, 0.9996895644804596, 0.0, nan
1.0000457395502405, 1.000000952865771, 1.000145184788608, 0.0, nan
1.0000458114165838, 1.0000009543628732, 1.0004952166692387, 0.0, nan
1.0001398024765278, 1.0000017179924194, 1.000091138558268, 0.0, nan
1.0000458045825573, 1.000000954220428, 1.000103937784455, 0.0, nan
1.0002598957601725, 1.0000287465293614, 0.9997610082434254, 0.0, nan
1.0000458208506808, 1.0000009545593, 0.999584427205286, 0.0, nan
1.0004742314289556, 1.0000542253579785, 1.0001604213836985, 0.0, nan
1.0000457651511179, 1.0000009533990897, 1.0007675120740125, 0.0, nan
1.0000456278708116, 1.0000009505392795, 1.0002801419953469, 0.0, nan
1.0000457523906028, 1.000000953133252, 1.0005258176739755, 0.0, nan
1.0003586246560388, 1.0000118351561453, 1.0000471397053747, 0.0, nan
1.0007478274626147, 1.0001298457047674, 0.9997403014767068, 0.0, nan
1.0000457286052244, 1.0000009526376945, 0.9999599867469565, 0.0, nan
1.0001126272975644, 1.0000004185802178, 0.9995462794734541, 0.0, nan
1.000184050351569, 0.9999968138680241, 0.9999321773684322, 0.0, nan
1.0004324800299587, 1.000048370863681, 0.9995299212649746, 0.0, nan
1.0002453577953414, 1.0000249658168723, 0.9998544972599095, 0.0, nan
1.000266022476668, 1.000039678208019, 0.999920038140342, 0.0, nan
1.0004945957486837, 1.000013140238267, 1.0000373525979933, 0.0, nan
1.0001956948696733, 0.9999744325293196, 1.000050865866582, 0.0, nan
1.0005786990619792, 1.0000796858127736, 1.0001968984456369, 0.0, nan
1.0000456299206006, 1.000000950582023, 1.000106164292876, 0.0, nan
1.0000456657663235, 1.0000009513286707, 0.9996396274202295, 0.0, nan
1.0007363307104697, 1.0000955908844802, 1.0003915136033483, 0.0, nan
1.0005550980671503, 1.0000759697798205, 1.0001843220733886, 0.0, nan
1.0000456737654146, 1.0000009514953796, 1.0002199049680855, 0.0, nan
1.0007492052074687, 1.0001084144882628, 1.0000784902650723, 0.0, nan
1.000774559222153, 1.0000808408474162, 0.9997256249070492, 0.0, nan
1.000246342801586, 1.0000157223171298, 1.0005181227434388, 0.0, nan
1.0000456640650541, 1.0000009512932495, 1.0001122217160592, 0.0, nan
1.000375271048817, 0.9999982961459166, 0.9993087321754882, 0.0, nan
1.0003800724977867, 1.0000131598940827, 0.9995748050783052, 0.0, nan
1.0005957383625823, 1.0000676756848532, 0.9998449164887775, 0.0, nan
1.000045556067932, 1.0000009490435773, 1.0007194556728671, 0.0, nan
1.0003156834654434, 1.0000347354183983, 0.9998625063963573, 0.0, nan
1.0007479874774698, 1.0000450485966497, 1.0000309105659673, 0.0, nan
1.000385008409692, 1.0000410303387797, 1.000134464090034, 0.0, nan
1.0003009052076262, 1.0000045780310993, 0.9994112792358145, 0.0, nan
1.0000458261122924, 1.0000009546688613, 0.9995377107690383, 0.0, nan
1.0000457253260324, 1.0000009525695117, 1.0011068691728222, 0.0, nan
1.0000627522802765, 0.9999640778736095, 1.0002978536198577, 0.0, nan
1.0000457622249614, 1.0000009533380865, 1.0002004527923851, 0.0, nan
1.0000455307401481, 1.000000948515887, 1.0001387634766128, 0.0, nan
1.0000455029993, 1.000000947938107, 1.001186713945062, 0.0, nan
1.0002967877104998, 0.9999977503613668, 0.9999411720482092, 0.0, nan
1.0003826354241885, 1.0000071469973761, 1.0001044723938708, 0.0, nan
1.0000457601269013, 1.0000009532943748, 1.000000566395631, 0.0, nan
1.0002350528054555, 1.0000173035211504, 0.9998514317632419, 0.0, nan
1.0005999473546252, 1.0001077769300863, 0.9998951254763521, 0.0, nan
1.0001096757339547, 0.9999871648942084, 0.9995292637010086, 0.0, nan
1.0000458328013577, 1.000000954808346, 1.0001035364373418, 0.0, nan
1.0004435205884954, 1.0000736984157355, 1.0000750511404208, 0.0, nan
1.000434917216931, 1.0000344331995623, 0.9993608072673994, 0.0, nan
1.000045688511515, 1.0000009518024753, 0.9997595771560013, 0.0, nan
1.0000393324146706, 0.9999821040961449, 1.0001364983102818, 0.0, nan
1.0006112638744822, 1.0000992338151515, 0.999976855725171, 0.0, nan
1.0005358970150489, 1.0000488724723047, 0.9998303420522808, 0.0, nan
1.0000456361133434, 1.0000009507110905, 1.0002703308317362, 0.0, nan
1.0000454454936993, 1.0000009467401287, 1.0003129352753855, 0.0, nan
1.000534533145881, 1.0000673115581258, 0.9997010557047867, 0.0, nan
1.0006400539368523, 1.0000380975119156, 1.0000088270862095, 0.0, nan
1.000045635482546, 1.0000009506978045, 1.0006763007537687, 0.0, nan
1.0000456148975727, 1.0000009502690073, 1.0004193484348378, 0.0, nan
1.0000456515085734, 1.00000095103172, 1.000683420367575, 0.0, nan
1.0005178979324127, 1.0000483205565636, 0.9995096236777979, 0.0, nan
1.0000456567333587, 1.0000009511405317, 0.9996458183688499, 0.0, nan
1.0006064218686035, 1.0000932852461177, 0.9996430470260846, 0.0, nan
1.0000456549795045, 1.0000009511040673, 1.0004127085233752, 0.0, nan
1.0000456765396435, 1.0000009515530748, 1.0000857256692812, 0.0, nan
1.0005205539566617, 1.0000501027905808, 0.9999618709818433, 0.0, nan
1.000045648094413, 1.0000009509606358, 1.0003298572896595, 0.0, nan
1.0005662891070237, 1.0000535295534911, 1.0000355961802703, 0.0, nan
1.0000458052331487, 1.0000009542340007, 1.0001249003592643, 0.0, nan
1.0003180641672282, 1.0000046940205967, 0.9994869124192447, 0.0, nan
1.000045654367146, 1.0000009510912107, 1.0000308256560093, 0.0, nan
1.0004420991119212, 0.9999980910625568, 0.9999598922370592, 0.0, nan
1.0002898525714847, 0.999970464514462, 0.999437879298088, 0.0, nan
1.0000454295491663, 1.0000009464079311, 1.0001422615111804, 0.0, nan
1.0000458390217855, 1.0000009549378623, 1.0003090758136266, 0.0, nan
1.000461292803144, 1.0000419800313505, 0.9999877770310124, 0.0, nan
1.0003535329364401, 1.0000712861910526, 0.9999427077331383, 0.0, nan
1.0003549412933261, 1.0000394547779012, 0.9995650017193115, 0.0, nan
1.000498194146277, 1.0000915261619598, 0.9998932683116531, 0.0, nan
1.0000456755984761, 1.000000951533506, 1.0000525936830662, 0.0, nan
1.0000456311426549, 1.0000009506074663, 0.9999594147134312, 0.0, nan
1.0000454263310785, 1.0000009463409183, 1.0000869629409133, 0.0, nan
1.0006700846326466, 1.0001182271726718, 1.0000973909060662, 0.0, nan
1.0000456861955074, 1.0000009517542685, 1.000114903443874, 0.0, nan
1.000639965087515, 1.0000644013845919, 1.0003923613188657, 0.0, nan
1.0003466112260222, 1.0000262968486706, 0.9998068116623696, 0.0, nan
1.0000456611178272, 1.0000009512318424, 0.9998098956979832, 0.0, nan
0.9999902002051801, 0.9999533706702556, 0.9998594959412644, 0.0, nan
1.0000457919236085, 1.000000953956829, 1.0008622599016503, 0.0, nan
1.0003644962938651, 1.0000273132840876, 1.0000863186696953, 0.0, nan
1.0006961390894444, 1.0001207988957124, 1.0003316452408637, 0.0, nan
1.0004073447041826, 1.0000307926758858, 0.999837546479961, 0.0, nan
1.0000456084285672, 1.0000009501343274, 1.0002399899390706, 0.0, nan
1.0000456171284673, 1.0000009503155056, 0.9999020682392836, 0.0, nan
1.0000457132860727, 1.0000009523186397, 1.0006425759073465, 0.0, nan
1.0000455753555788, 1.0000009494452178, 0.9998478494974123, 0.0, nan
1.0006480615126856, 1.0000834204536522, 0.9997491143743861, 0.0, nan
1.0000456405611873, 1.0000009508035683, 1.0001575065859676, 0.0, nan
1.0001722700467703, 0.9999725526981862, 0.9999554518422782, 0.0, nan
1.000045758590553, 1.0000009532623442, 1.000636459385055, 0.0, nan
1.0000456667659754, 1.0000009513495303, 1.000855652353526, 0.0, nan
1.0003835742847358, 1.0000480522158617, 1.0003843381683728, 0.0, nan
1.000352222252377, 1.0000614450361922, 0.9994269893990583, 0.0, nan
1.0000457647029504, 1.0000009533896241, 0.9993769585136292, 0.0, nan
1.0001952493330974, 0.9999636155660667, 0.9997734724105317, 0.0, nan
1.000045638923607, 1.0000009507694911, 1.000107650961186, 0.0, nan
1.0005750680684509, 1.0000912581914447, 0.9998835345782824, 0.0, nan
1.0000458043622424, 1.0000009542159023, 1.0008475655121059, 0.0, nan
1.00055882803192, 1.0000726539109075, 1.0001105923967237, 0.0, nan
1.0000455700313475, 1.0000009493343418, 0.9998732875916356, 0.0, nan
1.0007667962048246, 1.0001049735497016, 0.9998667695240192, 0.0, nan
1.0001556606844857, 0.9999769254549147, 0.9994032771924996, 0.0, nan
1.0004199100424938, 1.0000295111862705, 0.9997529562812493, 0.0, nan
1.00071319975267, 1.0000935368462769, 0.9997112838306065, 0.0, nan
1.0000457050585, 1.0000009521471767, 0.9998284849379533, 0.0, nan
1.0006235705643975, 1.0000716521854907, 0.999621305712834, 0.0, nan
1.0000456487099727, 1.0000009509734915, 1.0004965899981706, 0.0, nan
1.0005061945671643, 1.0000807793134623, 0.9999911185620336, 0.0, nan
1.0002865406708752, 1.0000668663951495, 0.9995080925266114, 0.0, nan
1.0000457754504068, 1.0000009536136458, 1.0004080460319655, 0.0, nan
1.0005191438799417, 1.000061756789584, 0.9999718093530324, 0.0, nan
1.000045697532348, 1.0000009519904878, 1.0012545629055074, 0.0, nan
1.0005536219004072, 1.0001129729038634, 0.9997198663681602, 0.0, nan
1.0007505110750086, 1.0001066645243746, 0.9996897577366127, 0.0, nan
1.0000456786510918, 1.0000009515971353, 1.000118849766803, 0.0, nan
1.000666730842314, 1.0000872457120356, 1.0001135680234405, 0.0, nan
