Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0004551645271833, 1.000048359965135, 1.0000137349428744, 0.0, nan
1.0003581769304117, 1.0000330705809641, 0.9998512426381853, 0.0, nan
1.0000388485815237, 1.000001315174179, 1.0002941802584011, 0.0, nan
1.000038848581179, 1.0000013151741693, 1.0005036494997384, 0.0, nan
1.0002985840733212, 1.0000070104306371, 1.000154917592679, 0.0, nan
1.000331560126603, 1.000029059468073, 0.9997748442178708, 0.0, nan
1.0000388485817961, 1.0000013151742118, 0.9998914306482238, 0.0, nan
1.000232966669789, 1.0000252713411506, 1.000069555232818, 0.0, nan
1.0003978279738925, 1.0000206329458872, 0.9996973512588686, 0.0, nan
1.0002161769184716, 1.000006166395888, 0.9998662993890185, 0.0, nan
1.0003734200375691, 1.0000276056990787, 0.9998271711540432, 0.0, nan
1.0000388485807779, 1.0000013151741587, 0.999622180545982, 0.0, nan
1.000038848581261, 1.000001315174174, 1.0002530883230654, 0.0, nan
1.0002366302387642, 0.9999902124881588, 1.0000889567889097, 0.0, nan
1.0001084430901002, 0.999978371386315, 0.9994685789153039, 0.0, nan
1.0002799044638797, 0.9999908735575433, 0.9999607731099269, 0.0, nan
1.0004163236829793, 1.0000285034421392, 0.9995087383590072, 0.0, nan
1.0000388485810014, 1.0000013151741716, 1.0000903602426412, 0.0, nan
1.000398008781648, 1.000016251238136, 0.9997214753134003, 0.0, nan
1.0000388485801621, 1.000001315174128, 1.0006311895180846, 0.0, nan
1.0000388485807787, 1.0000013151741514, 1.0003996375739774, 0.0, nan
1.0000388485818157, 1.000001315174199, 1.0002855110126707, 0.0, nan
1.000038848580337, 1.0000013151741471, 1.0000194621086815, 0.0, nan
1.0002885782162623, 1.000032995642909, 0.9997426925233571, 0.0, nan
1.000355856402415, 1.0000127057630592, 1.0000541660890985, 0.0, nan
1.00040654542458, 1.0000278135053335, 0.9996156529858259, 0.0, nan
1.0000388485813319, 1.0000013151741747, 1.0001567033586225, 0.0, nan
1.0000388485811127, 1.000001315174177, 1.0003059083455785, 0.0, nan
1.0003029505202707, 1.0000095144551262, 1.0000423079665743, 0.0, nan
1.0002095375769624, 1.0000261055547361, 0.99958491199915, 0.0, nan
1.0002290795094757, 1.0000108331315252, 1.0001259403306533, 0.0, nan
1.000169464192659, 1.0000006663768042, 0.9998377672120243, 0.0, nan
1.0001877152620715, 0.999998764636128, 1.0001231122760441, 0.0, nan
1.0000388485812446, 1.0000013151741733, 1.0001174130291104, 0.0, nan
1.000244592358715, 0.9999933135390207, 1.0000434853535407, 0.0, nan
1.0000388485813203, 1.0000013151741733, 1.0004002155304168, 0.0, nan
1.0002668690834184, 1.0000004938746643, 0.9998707617590987, 0.0, nan
1.000371601229223, 1.0000181927336667, 0.9996260186669739, 0.0, nan
1.000038848581245, 1.0000013151741676, 1.0006690860665983, 0.0, nan
1.0003529407767533, 1.0000045803520083, 0.9997966786466266, 0.0, nan
1.0004641777775172, 0.9999916142228579, 1.0000915805676216, 0.0, nan
1.0004459323224357, 1.000003637217975, 0.9996273587420794, 0.0, nan
1.0000388485823144, 1.0000013151742166, 1.0000980693295738, 0.0, nan
1.0003390911881833, 0.9999944338145585, 0.9995590187560328, 0.0, nan
1.0002514139984047, 1.000015934316252, 1.0002810826682205, 0.0, nan
1.0002079477788537, 0.999993580716782, 0.9996232637400839, 0.0, nan
1.0000388485809015, 1.0000013151741507, 1.00017067183169, 0.0, nan
1.0003499745701776, 1.000013286881715, 0.9995857891857827, 0.0, nan
1.0002204633615124, 1.0000001941274739, 0.9997370356212787, 0.0, nan
1.0000388485811025, 1.0000013151741736, 1.00033891465718, 0.0, nan
1.0000388485806084, 1.0000013151741454, 0.9997535198176136, 0.0, nan
1.0002540751723665, 0.9999994940638469, 1.0000387720475583, 0.0, nan
1.0000388485812644, 1.0000013151741858, 1.0002281145909329, 0.0, nan
1.0000388485814249, 1.0000013151741818, 1.0000564773986076, 0.0, nan
1.000038848580831, 1.0000013151741638, 0.9999006059529181, 0.0, nan
1.000038848580873, 1.0000013151741598, 1.0001203952847384, 0.0, nan
1.0000388485813911, 1.0000013151741844, 1.0004990915778191, 0.0, nan
1.0004466379765709, 1.0000231850420827, 0.9999859762127155, 0.0, nan
1.0000388485816736, 1.0000013151741984, 1.0003351970968852, 0.0, nan
1.0000388485816554, 1.0000013151741782, 1.0002247548318037, 0.0, nan
1.0000388485801985, 1.0000013151741296, 0.9999764809536612, 0.0, nan
1.0000388485816454, 1.0000013151741936, 0.9997154354469816, 0.0, nan
1.0003513214504527, 1.0000170009811105, 0.9997319539941905, 0.0, nan
1.0003191146592096, 0.9999936646020883, 0.999983262492977, 0.0, nan
1.0000388485804097, 1.000001315174138, 1.000108937357443, 0.0, nan
1.0004055966626706, 1.0000354635939914, 1.000014498983878, 0.0, nan
1.0000388485813192, 1.0000013151741765, 1.0001587952627915, 0.0, nan
1.000205695226105, 0.999997870685697, 0.9996821353275253, 0.0, nan
1.0003623300870175, 1.0000136348570268, 0.9996289353358668, 0.0, nan
1.0000388485804814, 1.000001315174136, 1.0002788822671358, 0.0, nan
1.000357567908488, 1.0000264825909044, 1.0000254074644441, 0.0, nan
1.000038848579612, 1.0000013151741072, 1.0003887850237978, 0.0, nan
1.0005058412699435, 1.000034411039275, 1.0000177917425805, 0.0, nan
1.0002400392642574, 1.0000030716903583, 0.9997702808646258, 0.0, nan
1.0000388485802632, 1.0000013151741276, 1.0005507020954947, 0.0, nan
1.0004134850156026, 1.000040410844135, 1.0000557106939696, 0.0, nan
1.0000388485806808, 1.000001315174146, 1.0002659889270475, 0.0, nan
1.0000388485812, 1.0000013151741647, 1.0001828031413944, 0.0, nan
1.0004781598240342, 1.0000357725921323, 1.000207004063778, 0.0, nan
1.0000388485813665, 1.0000013151741816, 1.0001931677264675, 0.0, nan
1.0000388485821725, 1.0000013151742064, 1.0002165442311313, 0.0, nan
1.0000388485803222, 1.000001315174125, 1.0006959950034908, 0.0, nan
1.0000388485815752, 1.000001315174184, 1.0000776781505407, 0.0, nan
1.0001897740295518, 0.9999784919335145, 1.0002817857422002, 0.0, nan
1.0001784438692085, 1.0000132063512799, 1.000130587361649, 0.0, nan
1.0001022575277718, 0.9999778195211412, 0.9998343334513835, 0.0, nan
1.0003402282204465, 1.000029040260209, 0.9999242591121532, 0.0, nan
1.0000388485810203, 1.000001315174163, 1.0001577290045494, 0.0, nan
1.0000388485812204, 1.0000013151741685, 1.0004138595241456, 0.0, nan
1.000038848581973, 1.0000013151742027, 0.9999087751463663, 0.0, nan
1.000408184312528, 1.0000145887937124, 0.9997047267413279, 0.0, nan
1.0000824070619638, 0.9999873775375925, 0.9997581225796346, 0.0, nan
1.0003156456881928, 0.9999855442765553, 0.999717495932583, 0.0, nan
1.000038848580462, 1.0000013151741383, 1.0006019556281058, 0.0, nan
1.0002711376853766, 1.0000164530720745, 0.9995517087558898, 0.0, nan
1.0000388485820908, 1.0000013151742047, 1.0003281937928805, 0.0, nan
1.0004358031776102, 1.0000390583432277, 1.000176185631936, 0.0, nan
1.0001724623230053, 1.00000436357384, 0.9996539623688382, 0.0, nan
1.000511865037966, 1.000013196174086, 0.9999096359805484, 0.0, nan
1.000038848581478, 1.0000013151741824, 1.0002732088726352, 0.0, nan
1.000433620531711, 1.0000156007359366, 0.9998155670912439, 0.0, nan
1.000169734769346, 0.9999886297504073, 0.9999269907677937, 0.0, nan
1.0004169983818088, 1.0000316280044164, 0.9997176660474696, 0.0, nan
1.0004024564121483, 1.0000276194435027, 0.999501826160714, 0.0, nan
1.0000388485818779, 1.0000013151741973, 1.0006473209054607, 0.0, nan
1.000038848581035, 1.0000013151741554, 1.0002313043976268, 0.0, nan
1.0000388485818958, 1.0000013151742093, 0.9997046106243852, 0.0, nan
1.0003267252041228, 1.0000248081649896, 0.9999494232798963, 0.0, nan
1.000098026017309, 0.9999860628008976, 1.0000821963574458, 0.0, nan
1.00003884858209, 1.0000013151742104, 1.0004965835140944, 0.0, nan
1.0002781001153205, 1.0000188949825681, 1.000165133828523, 0.0, nan
1.000260959314743, 0.9999712733440367, 0.9996162503002769, 0.0, nan
1.0000388485809666, 1.0000013151741651, 0.9994727676662205, 0.0, nan
1.0003108289752298, 0.9999962624515835, 1.000234058058224, 0.0, nan
1.0000388485816385, 1.0000013151741929, 0.999586827027776, 0.0, nan
1.0000388485820273, 1.000001315174203, 1.0003378721547258, 0.0, nan
1.0000388485810758, 1.0000013151741618, 1.0000709890800197, 0.0, nan
1.000464078405757, 1.0000324490842136, 0.9997279195388361, 0.0, nan
1.0000388485817644, 1.0000013151742038, 1.0000798266664537, 0.0, nan
1.0002560041877382, 1.0000173547954783, 0.999929678286791, 0.0, nan
1.0003780286960562, 1.0000312949441068, 1.0000059126712508, 0.0, nan
1.0003314130377796, 1.0000077792497066, 0.9991506461709466, 0.0, nan
1.0003836617847632, 1.0000323819100534, 0.9998236248414355, 0.0, nan
1.0001344181856244, 0.9999837319419168, 1.000095333793624, 0.0, nan
1.0000388485819875, 1.0000013151742089, 1.0001856466530838, 0.0, nan
1.0003658507869089, 1.0000117542942313, 0.9994305981165039, 0.0, nan
1.000038848581145, 1.0000013151741793, 0.999857181890918, 0.0, nan
1.0000388485814313, 1.000001315174174, 1.0000782303696356, 0.0, nan
1.0003485829780898, 1.000013827042732, 0.9996229692847031, 0.0, nan
1.0000388485813219, 1.0000013151741665, 1.0003323801813473, 0.0, nan
1.0001885875326535, 1.000000839974771, 1.0000115529691895, 0.0, nan
1.0001550772100316, 1.0000048772258785, 0.9998079152710331, 0.0, nan
1.0000388485819514, 1.0000013151742067, 0.9998693730969167, 0.0, nan
1.0000388485805487, 1.0000013151741498, 1.0001324833945757, 0.0, nan
1.0002861745916898, 1.0000348759523137, 0.9998433312671137, 0.0, nan
1.0002524875167824, 1.0000073394670237, 1.0000569001983508, 0.0, nan
1.0000388485815273, 1.000001315174182, 0.9998545011331679, 0.0, nan
1.0003276673140253, 1.0000158473459744, 0.9997559602369387, 0.0, nan
1.0000388485804248, 1.0000013151741391, 0.9998070057136673, 0.0, nan
1.0003504356508914, 0.9999953704486801, 1.0003415263481183, 0.0, nan
1.0003126610534792, 1.0000017179355274, 1.0002651374593163, 0.0, nan
1.0002569106685382, 1.0000087137277094, 0.9998699765217385, 0.0, nan
1.0002551369668957, 0.9999791516954151, 1.0003464342298107, 0.0, nan
1.0000388485801093, 1.000001315174137, 1.0001777708720219, 0.0, nan
1.0000388485804765, 1.000001315174148, 0.9998770591811473, 0.0, nan
1.0002065721241176, 1.0000060630771272, 0.9999767197999997, 0.0, nan
1.000038848579652, 1.0000013151741107, 1.0001995173435283, 0.0, nan
1.0000388485813985, 1.000001315174174, 1.0005056984410101, 0.0, nan
1.0000388485818696, 1.0000013151741949, 0.999942067024129, 0.0, nan
1.000038848580233, 1.0000013151741602, 0.9999624738604125, 0.0, nan
1.0000388485816523, 1.0000013151741953, 1.000084436845248, 0.0, nan
1.000459498021127, 1.0000269241655384, 1.0004005823914088, 0.0, nan
1.0003372603780285, 1.0000054690172087, 1.0003132503719299, 0.0, nan
1.0000388485815548, 1.0000013151741791, 1.0007962392863052, 0.0, nan
1.0000388485819187, 1.0000013151741958, 1.0000911433480515, 0.0, nan
1.0005107699725713, 1.0000165806260997, 1.0000227528855676, 0.0, nan
1.00003884858134, 1.000001315174179, 1.0002920842687588, 0.0, nan
1.0003156309027197, 1.0000092370589209, 1.0003895945147296, 0.0, nan
1.0000388485817637, 1.0000013151742055, 1.0001030911497701, 0.0, nan
1.0000388485807905, 1.0000013151741654, 0.9998901712808523, 0.0, nan
1.000275428291507, 1.000009789954944, 1.0000232018554334, 0.0, nan
1.0000388485796312, 1.0000013151741087, 1.0003512971377717, 0.0, nan
1.000038848580729, 1.0000013151741445, 1.000487545337878, 0.0, nan
1.0005078150920894, 1.0000120540002326, 0.9998408971820821, 0.0, nan
1.0005084803610171, 1.0000171658806385, 1.0000048925925478, 0.0, nan
1.0000388485803142, 1.0000013151741316, 1.000055022951393, 0.0, nan
1.000263939076874, 1.0000225802932792, 0.999821282578937, 0.0, nan
1.0000350837055059, 0.999961583481405, 1.0004633420742646, 0.0, nan
1.0000388485810288, 1.0000013151741696, 1.0000234176730485, 0.0, nan
1.0004583396804498, 1.0000246160963069, 0.9999886423978981, 0.0, nan
1.0000388485814178, 1.000001315174177, 1.0000484795415632, 0.0, nan
1.0002713838756678, 1.0000097780191541, 0.9999109912724391, 0.0, nan
1.0000388485805547, 1.0000013151741456, 1.0001202205961424, 0.0, nan
1.000238970292935, 1.0000047255350786, 0.999865064134753, 0.0, nan
1.0004878252128835, 1.0000132112969506, 0.9999082280224181, 0.0, nan
1.0003516922055227, 1.0000213116457284, 1.0000324658645452, 0.0, nan
1.0000388485809832, 1.0000013151741678, 0.999994229781524, 0.0, nan
1.000038848581102, 1.0000013151741707, 1.0002381734894537, 0.0, nan
1.0000388485805756, 1.0000013151741354, 1.0006364632455274, 0.0, nan
1.0000388485804124, 1.000001315174134, 1.0004386138187804, 0.0, nan
1.000323590330248, 1.0000073175505992, 0.9999485840100543, 0.0, nan
1.000209874952113, 1.0000051709703448, 0.9996531953251906, 0.0, nan
1.0003607860822037, 1.0000110222709528, 0.9998426687029663, 0.0, nan
1.0001872756706964, 1.0000095116870922, 0.9993745027804155, 0.0, nan
1.0003569867788784, 1.0000210962968876, 0.9996940517881914, 0.0, nan
1.0002001595434016, 0.9999952509038769, 1.0005418866493654, 0.0, nan
1.0000388485819476, 1.0000013151742166, 1.000027862088907, 0.0, nan
1.0000388485810994, 1.0000013151741691, 0.9996798434892256, 0.0, nan
1.0000388485797012, 1.0000013151741132, 1.0000754085879113, 0.0, nan
1.0001224510666555, 0.999963243837555, 0.9995136889580115, 0.0, nan
1.0000388485815501, 1.000001315174183, 1.000518810588488, 0.0, nan
1.0000388485802254, 1.0000013151741365, 1.0000914901162896, 0.0, nan
1.0000388485811647, 1.0000013151741651, 1.000440741825046, 0.0, nan
1.0000388485813165, 1.0000013151741771, 1.000356080077827, 0.0, nan
1.0000388485815355, 1.0000013151741862, 1.0001726334702907, 0.0, nan
1.000485686553025, 1.0000476639523785, 0.9997521157185632, 0.0, nan
1.000038848580587, 1.0000013151741474, 1.0000546812390259, 0.0, nan
1.0002736295192514, 1.0000073407164796, 0.9995560855802744, 0.0, nan
1.0000388485801168, 1.000001315174141, 0.9996564073459904, 0.0, nan
1.0000388485814757, 1.0000013151741949, 1.0001002508759953, 0.0, nan
1.0004268854510954, 1.0000197840911607, 0.9995676686028151, 0.0, nan
1.0001524193874507, 1.0000045665593638, 1.0000743067646372, 0.0, nan
1.0000388485807674, 1.0000013151741458, 1.000536338124091, 0.0, nan
1.0000388485810991, 1.0000013151741598, 1.0005237930993496, 0.0, nan
1.0000388485811411, 1.0000013151741665, 1.0002906534368643, 0.0, nan
1.0000388485804834, 1.0000013151741496, 1.000007266377935, 0.0, nan
1.0002784046029964, 1.0000108350303936, 1.0001195238009728, 0.0, nan
1.0002048093614584, 1.0000102858568183, 0.9994922690099971, 0.0, nan
1.0002977069902936, 0.9999932986689347, 1.0001177635905598, 0.0, nan
1.0000388485803484, 1.000001315174128, 1.0007223637299625, 0.0, nan
1.0000388485816536, 1.0000013151741889, 1.0001981970129301, 0.0, nan
1.000459065068178, 1.0000381244443306, 1.000255727096398, 0.0, nan
1.000176403334612, 0.9999724190057946, 1.0004391223170241, 0.0, nan
1.0001953606307392, 1.0000053132304485, 0.9999244493719587, 0.0, nan
1.0000388485807699, 1.0000013151741531, 1.0004643276384733, 0.0, nan
1.0000388485808245, 1.000001315174164, 0.9997734272675245, 0.0, nan
1.0000388485819234, 1.000001315174206, 1.0000582636953868, 0.0, nan
1.000038848580717, 1.0000013151741496, 1.000089718154835, 0.0, nan
1.0002703684475944, 1.0000289367917978, 0.9999822134330806, 0.0, nan
1.0000388485822542, 1.0000013151742078, 1.0003249002007868, 0.0, nan
1.0000388485813991, 1.0000013151741802, 1.000248211269884, 0.0, nan
1.0000388485811766, 1.000001315174177, 0.9999788162673402, 0.0, nan
1.000413406938097, 1.0000099934680253, 1.0001943406160931, 0.0, nan
1.000191727224612, 0.9999782800203191, 0.999611263454342, 0.0, nan
1.0000388485819658, 1.0000013151742062, 0.9997265237236729, 0.0, nan
1.0002247926280328, 1.000001698164846, 1.0001085769715123, 0.0, nan
1.000038848581344, 1.0000013151741725, 1.0001971566454468, 0.0, nan
1.0000388485818537, 1.0000013151742018, 1.0001284804955295, 0.0, nan
1.0003986070072535, 1.0000252273019234, 1.0003394654689424, 0.0, nan
1.0002715208030288, 1.0000113310529857, 0.9997210790120751, 0.0, nan
1.0003116000331538, 0.9999935076378281, 1.00003479095765, 0.0, nan
1.0001888327225783, 0.9999871329376959, 0.9996696988036076, 0.0, nan
1.0000388485811658, 1.00000131517418, 0.9999004720311524, 0.0, nan
1.0000388485806517, 1.0000013151741476, 1.0001383972719966, 0.0, nan
1.0002306742861644, 1.0000220116615721, 0.9998797270691904, 0.0, nan
1.0004464582402397, 0.9999907759034861, 1.000054563479138, 0.0, nan
1.0003895496482733, 1.000030075653987, 0.9998616959651491, 0.0, nan
1.0003082350689996, 1.0000097053443868, 1.0001080599288148, 0.0, nan
1.000552643332454, 1.0000325186918113, 0.9994837912053154, 0.0, nan
1.0000388485806067, 1.0000013151741456, 1.000347628287815, 0.0, nan
1.0002384140071172, 1.000016014906577, 0.9998643687026239, 0.0, nan
1.0003056210074053, 1.0000066893353434, 0.9998707822701658, 0.0, nan
1.0002123535874337, 0.9999671393797499, 0.9997211484599091, 0.0, nan
1.0003664899058093, 1.0000215081577217, 0.9996242355115549, 0.0, nan
1.00038236874962, 1.0000390909580568, 0.9996724281347671, 0.0, nan
1.000410676317212, 1.0000287515786954, 0.9994964091447219, 0.0, nan
1.000038848579953, 1.0000013151741236, 1.0002384926711505, 0.0, nan
1.0000388485802676, 1.0000013151741354, 1.0004226100207363, 0.0, nan
1.0003492054584102, 1.00002240640423, 0.9998208956720258, 0.0, nan
1.0002933370411882, 0.9999902169431512, 1.0000939130316426, 0.0, nan
1.0002135313454612, 0.9999745888935226, 1.000154464253978, 0.0, nan
1.0004070801057885, 0.9999956143736213, 1.0000835614461117, 0.0, nan
1.0000388485810918, 1.0000013151741736, 1.000163807858227, 0.0, nan
1.000123567282086, 0.999993627958658, 0.9996277701835282, 0.0, nan
1.0000388485808378, 1.0000013151741658, 1.0000034618726636, 0.0, nan
1.0000388485808738, 1.0000013151741647, 1.0000568312705378, 0.0, nan
1.000264190525948, 1.0000113280687626, 1.0000992712471832, 0.0, nan
1.000384877057926, 1.0000194930161361, 1.0000011454558684, 0.0, nan
1.0002840404294102, 1.0000268910121826, 1.0000381772166227, 0.0, nan
1.000038848580846, 1.0000013151741536, 1.0001402718457322, 0.0, nan
1.000038848580766, 1.0000013151741598, 1.0000842411032604, 0.0, nan
1.0000388485824299, 1.0000013151742162, 1.0004985148415617, 0.0, nan
1.0000388485810132, 1.00000131517417, 0.9999780556080063, 0.0, nan
1.0003031418306045, 1.0000176500758446, 0.9997109053233361, 0.0, nan
1.0000388485819474, 1.0000013151742015, 0.9998187025649797, 0.0, nan
1.0003038430690685, 1.0000074494590239, 0.9995670195066878, 0.0, nan
1.0005257125461764, 1.0000167870678782, 0.9999031926123242, 0.0, nan
1.0000388485807756, 1.0000013151741605, 0.9999329170694509, 0.0, nan
1.0000388485803313, 1.000001315174124, 1.0002748132630639, 0.0, nan
1.0000388485813252, 1.0000013151741816, 0.9999926857580724, 0.0, nan
1.0002088679914456, 1.000002514780079, 0.9995724058615445, 0.0, nan
1.0002830427858433, 1.0000039607816744, 1.0005679375897665, 0.0, nan
1.0000388485817562, 1.000001315174192, 1.000389320102346, 0.0, nan
1.0000388485808709, 1.0000013151741651, 0.9996859263856636, 0.0, nan
1.0004038345744342, 1.0000002454819412, 0.9997321138015691, 0.0, nan
1.000038848581329, 1.0000013151741916, 0.9997344276139135, 0.0, nan
1.000038848580851, 1.000001315174159, 1.0002908986252237, 0.0, nan
1.0000388485813472, 1.0000013151741736, 1.0004826233816615, 0.0, nan
1.0003468877684047, 1.0000256119316424, 1.000196083970915, 0.0, nan
1.0000388485793696, 1.0000013151740996, 0.9997754226393806, 0.0, nan
1.0003053371174557, 1.0000311352989804, 0.9999416284637102, 0.0, nan
1.0001269272416529, 1.000014646619296, 0.999943213138879, 0.0, nan
1.0004880874452702, 1.0000220331464647, 1.0004655521482817, 0.0, nan
1.0001162070626313, 0.999984177590273, 0.9997866786255231, 0.0, nan
1.0002887280874788, 0.9999959896150173, 1.000188329661433, 0.0, nan
1.0003719133564963, 1.0000243099648094, 0.9999388235252954, 0.0, nan
1.0003761795988961, 1.0000405523716018, 0.9999532818029717, 0.0, nan
1.000157070576721, 1.0000092567049779, 0.9996052338830079, 0.0, nan
1.0001444911090094, 0.9999672867341044, 0.9999378296423582, 0.0, nan
1.000038848582147, 1.0000013151742115, 0.9999011426273213, 0.0, nan
1.0003447460132153, 1.000006897084841, 0.9997520417675073, 0.0, nan
1.0000388485808887, 1.0000013151741625, 1.0000786707428633, 0.0, nan
1.0001518054190432, 0.9999857885935662, 0.9998880789687288, 0.0, nan
1.0000388485823206, 1.0000013151742209, 1.0006215460446752, 0.0, nan
1.000038848581078, 1.0000013151741711, 0.999986408056947, 0.0, nan
1.000038848580951, 1.0000013151741634, 0.9999403867307995, 0.0, nan
1.0000388485805483, 1.0000013151741531, 0.9999968704322875, 0.0, nan
1.000249080196395, 1.0000175534359403, 1.0001778398078238, 0.0, nan
1.0006646433536917, 1.000033487957553, 1.0003409844344289, 0.0, nan
1.0002276711082045, 1.0000039163751426, 0.9998218950068402, 0.0, nan
1.0001611121255487, 1.000013002735272, 0.999503110069871, 0.0, nan
1.000330916238837, 0.9999938200844748, 0.999853098751022, 0.0, nan
1.0000388485814975, 1.0000013151741858, 1.0001486113548603, 0.0, nan
1.0004621078828806, 1.0000004246132246, 0.999518777254508, 0.0, nan
1.0000388485809735, 1.0000013151741698, 1.0002830083413423, 0.0, nan
1.0000388485806684, 1.000001315174155, 1.0000963174570505, 0.0, nan
1.0000388485803626, 1.0000013151741354, 1.0006511839788772, 0.0, nan
1.0004044658666502, 1.0000176717888256, 0.9998634547935915, 0.0, nan
1.000447023314716, 0.9999753159460514, 1.0001260592171035, 0.0, nan
1.0002046128074722, 1.0000162188128858, 1.0000437144976906, 0.0, nan
1.0000388485813394, 1.0000013151741778, 0.9997658186253048, 0.0, nan
1.0000388485816316, 1.0000013151742004, 1.0000282999829164, 0.0, nan
1.0002681162575033, 1.0000204003464805, 0.9996540789878281, 0.0, nan
1.0000388485815865, 1.000001315174197, 0.9995815851784093, 0.0, nan
1.000038848580018, 1.000001315174127, 0.9999531240478151, 0.0, nan
1.0003417867622355, 1.0000205022689481, 0.9991769001140002, 0.0, nan
1.0000388485814644, 1.0000013151741807, 1.0000993055541911, 0.0, nan
1.000362180355188, 0.9999890088407123, 1.0002837172416412, 0.0, nan
1.0002534939846226, 1.0000292412962826, 0.9995497509779198, 0.0, nan
1.0000388485808827, 1.000001315174155, 1.0000149180121973, 0.0, nan
1.0000388485810234, 1.000001315174167, 0.9999483042133896, 0.0, nan
1.0000388485814136, 1.0000013151741884, 0.999948724377845, 0.0, nan
1.0003258024732442, 1.0000144169452327, 0.9997720104637983, 0.0, nan
1.0004495687531252, 1.0000339222510626, 0.9995202585800992, 0.0, nan
1.0004176145764125, 1.000028512855128, 0.9997817354591712, 0.0, nan
1.0000388485805796, 1.0000013151741403, 1.000243019611262, 0.0, nan
1.0004718526502225, 1.000011338223663, 1.0002867875093615, 0.0, nan
1.000320491239996, 1.000037572538992, 0.9993433038783752, 0.0, nan
1.000038848580461, 1.0000013151741496, 1.0000472751058256, 0.0, nan
1.0000388485821043, 1.000001315174203, 1.0003673585933772, 0.0, nan
1.0003769430451457, 1.0000151942045445, 1.0002431816797281, 0.0, nan
1.0003229022251139, 1.0000007586450343, 0.9997893360321423, 0.0, nan
1.000213632440401, 0.9999909114647001, 0.9997411774250052, 0.0, nan
1.0000388485814213, 1.0000013151741798, 1.0001102768592793, 0.0, nan
1.0004571700324432, 1.0000042707297603, 0.9995585196436623, 0.0, nan
1.0000388485811005, 1.0000013151741691, 1.0003906995322105, 0.0, nan
1.000475494220656, 1.0000453165218723, 1.0004341347102865, 0.0, nan
1.000389678784442, 1.0000436269013457, 0.9996075023642431, 0.0, nan
1.0003152790525653, 1.0000080956961603, 0.9998558013349262, 0.0, nan
1.0003178672844155, 0.9999847044494284, 0.999898642747703, 0.0, nan
1.0000388485818232, 1.0000013151741947, 0.9997151462545217, 0.0, nan
1.0003105746438095, 1.0000287776373222, 0.9999604912528979, 0.0, nan
1.0000388485818688, 1.0000013151741984, 1.0002761048701112, 0.0, nan
1.0000388485808451, 1.0000013151741647, 1.0002460158600974, 0.0, nan
1.000038848580949, 1.0000013151741578, 1.0000219820605563, 0.0, nan
1.0000388485817175, 1.0000013151741818, 1.0000729858082242, 0.0, nan
1.0003509855985133, 1.0000255401107676, 0.9999602141520251, 0.0, nan
1.000511919590096, 1.0000300504135744, 0.9997434622292534, 0.0, nan
1.000038848580974, 1.0000013151741673, 1.0000533995958465, 0.0, nan
1.0003749724400397, 0.9999957967677834, 0.9997865151065576, 0.0, nan
1.0002908794759313, 1.0000124354852373, 0.9999792373265984, 0.0, nan
1.0003738836400082, 1.0000157569709207, 0.9995527834147536, 0.0, nan
1.0000388485806775, 1.0000013151741445, 1.000157701324461, 0.0, nan
1.0003512287866827, 1.0000203051289904, 0.9999847674020695, 0.0, nan
1.000410394673938, 1.0000117697622977, 0.9997553475583313, 0.0, nan
1.0003426810303595, 1.0000234982998946, 0.9998108267879654, 0.0, nan
1.000327756218284, 1.0000330320353694, 0.9997989021115258, 0.0, nan
1.000038848581602, 1.0000013151741822, 1.0005598845649633, 0.0, nan
1.0003460747020587, 1.0000420030416186, 0.9999550111924111, 0.0, nan
1.0001631761470966, 0.9999886414661048, 1.0001400399413445, 0.0, nan
1.0000388485817702, 1.0000013151741858, 1.0004023965292836, 0.0, nan
1.0000388485814138, 1.0000013151741973, 0.9995399359551186, 0.0, nan
1.0000388485817913, 1.0000013151742013, 0.9998410115478268, 0.0, nan
1.0002994511920056, 0.9999842102455676, 1.00024275856832, 0.0, nan
1.0000388485814289, 1.0000013151741869, 0.9998649179101821, 0.0, nan
1.0002073603290946, 1.000001202049428, 0.9995502553541101, 0.0, nan
1.000177010925061, 0.9999807002656556, 0.9993182383418928, 0.0, nan
1.0000388485808613, 1.0000013151741551, 1.000350001254588, 0.0, nan
1.0003349881314605, 1.0000153327206969, 0.9999448057053988, 0.0, nan
1.0000388485808094, 1.0000013151741642, 1.0002750650336283, 0.0, nan
1.0000388485813543, 1.0000013151741682, 1.0001197533558308, 0.0, nan
1.0000388485806306, 1.000001315174152, 1.00032218072607, 0.0, nan
1.0003934952030726, 1.0000014505831525, 0.9997330032742808, 0.0, nan
1.0000388485815261, 1.0000013151741947, 1.0001371955994773, 0.0, nan
1.0002557926662132, 0.9999951178264768, 1.0001352598334443, 0.0, nan
1.0000388485818876, 1.0000013151742075, 1.0002328209397173, 0.0, nan
1.0000388485817489, 1.000001315174199, 1.0000453675262695, 0.0, nan
1.0003655406779142, 1.0000080199175456, 1.0004729855009835, 0.0, nan
1.0000388485816918, 1.0000013151741867, 0.9998320424383274, 0.0, nan
1.0003204231413725, 0.9999916198756997, 0.9999665518246904, 0.0, nan
1.000445053841106, 0.9999879276502128, 1.000390222931043, 0.0, nan
