Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000000080414924, 1.000000000253941, 1.00005832816746, 0.0, 1.0000000000005667
1.0000482326144733, 1.000005541989528, 0.9997921589696627, 0.0, 1.0000387582245795
1.000000013876768, 1.0000000004382132, 1.0000378626632491, 0.0, 1.0000000000031715
1.0000364049599055, 1.0000056853754458, 1.0003430555257293, 0.0, 1.0000103424668394
1.0000600455284798, 1.000012906529274, 1.000020133537018, 0.0, 1.0000081621518937
0.9999826647784654, 0.9999971231164846, 1.000205452723642, 0.0, 1.0000034879902857
1.0000000025549778, 1.0000000000806843, 0.9999389545716733, 0.0, 1.000000000000034
1.000000007590882, 1.0000000002397142, 1.000086895398525, 0.0, 1.0000000000005582
1.0000000017296453, 1.0000000000546199, 0.9999791497302063, 0.0, 1.0000000000000315
1.0000085719405076, 0.9999940400754775, 1.0002303841783646, 0.0, 1.0000234741483391
1.0000000148002437, 1.0000000004673761, 0.9996290857835121, 0.0, 1.0000000000040858
1.0000326442946927, 0.9999999067683629, 0.9999656369626135, 0.0, 1.0000243565988516
1.000008657554834, 0.9999951677248344, 0.9998594029113997, 0.0, 1.000022677491568
1.0000164385465204, 0.9999943041077997, 0.9997606831797781, 0.0, 1.0000408239309382
1.0000404362586277, 1.0000014044847563, 0.9999339455943235, 0.0, 1.000038344354368
1.0000000109617924, 1.0000000003461629, 0.9999498524194032, 0.0, 1.000000000000859
1.0000003758183282, 1.0000040403251051, 0.9999070397185588, 0.0, 1.0000027189057417
0.9999565084945884, 0.9999835336067053, 0.9999918830355213, 0.0, 1.0000131371057055
0.9999945410128727, 0.999999868527901, 0.9999765116307266, 0.0, 1.000005247935069
0.99997978411945, 0.999995281283961, 0.9999857153821382, 0.0, 1.0000015347597049
1.000000007360014, 1.0000000002324225, 1.0000177728284934, 0.0, 1.0000000000005387
1.0000608941252855, 1.000008177759764, 1.0000895919659458, 0.0, 1.0000260768829319
1.000000012696997, 1.0000000004009604, 1.0005827588157687, 0.0, 1.0000000000042293
1.0000000139698095, 1.0000000004411533, 1.0003461789356556, 0.0, 1.0000000000011386
0.9999896713712964, 0.9999857189522185, 0.9999161762503489, 0.0, 1.0000582612551978
1.0000319332151881, 1.0000016452526155, 0.9997807153783597, 0.0, 1.0000261804380997
1.0000000138658474, 1.0000000004378717, 0.9998426113746479, 0.0, 1.000000000001274
1.0000000078354845, 1.0000000002474347, 0.9997511071022144, 0.0, 1.0000000000006737
0.9999438013286316, 0.9999852353346076, 0.999820487650714, 0.0, 1.000023677993963
1.0000000106085905, 1.0000000003350102, 0.999947045579178, 0.0, 1.000000000002709
1.000042651275304, 0.9999980697689654, 1.000071359710222, 0.0, 1.0001226996551238
0.9999997690050229, 1.0000013816057922, 0.9997729423720191, 0.0, 1.0000162007263906
1.0000325418908318, 0.9999989813644194, 1.0006120250143171, 0.0, 1.000031830309319
1.0000000083165623, 1.0000000002626304, 1.0000346593471692, 0.0, 1.0000000000003486
1.000025316855479, 1.000005560735225, 1.0001902311053426, 0.0, 1.0000045910014481
1.0000000061220833, 1.0000000001933296, 0.9998104131723068, 0.0, 1.0000000000001745
0.9999831007179152, 0.9999903556021497, 0.9999680030837109, 0.0, 1.0000176676046915
1.0000227401517183, 0.9999976481047997, 1.0000231236183106, 0.0, 1.0000359369848424
1.0000000172613184, 1.0000000005450964, 1.0002246174124538, 0.0, 1.0000000000034512
1.0000000177091746, 1.0000000005592387, 0.9998005464806221, 0.0, 1.0000000000039497
1.0000000043009643, 1.0000000001358202, 1.0000678725944754, 0.0, 1.000000000000169
1.000052899662056, 0.9999997072003878, 1.0000909243826304, 0.0, 1.0000911065557874
0.9999533330865945, 0.9999914838986766, 0.9999522540550428, 0.0, 1.0000279123417284
1.0000589866302916, 1.0000035166540548, 1.0002119602195938, 0.0, 1.0000637419233238
0.9999999919599363, 0.999999999746102, 1.000260999262832, 0.0, 1.0000000000001932
1.0000000143070804, 1.0000000004518026, 1.0001546811400845, 0.0, 1.0000000000020544
1.0000000128585596, 1.000000000406058, 0.9999506160603742, 0.0, 1.0000000000011489
1.0000000159333169, 1.0000000005031573, 0.9999684746753671, 0.0, 1.00000000000203
1.0000000080542308, 1.0000000002543443, 0.9996750250715514, 0.0, 1.0000000000006282
1.0000174536134403, 0.999997882432285, 0.9999256886522389, 0.0, 1.0000201306743242
1.0000563524061543, 1.0000019233174535, 0.9999772754119615, 0.0, 1.0000917775511688
1.0000000045842894, 1.0000000001447664, 0.9999912902300946, 0.0, 1.0000000000001865
1.0000558281572913, 1.0000063794518135, 0.9998626009605621, 0.0, 1.0000526015901325
1.0000131872521143, 0.9999913436571466, 1.000097963041597, 0.0, 1.000056519603051
1.0000150990873289, 0.9999993842799283, 1.0002573329926139, 0.0, 1.0000151949579037
1.0000339507133462, 1.0000047437004436, 0.9999335134607752, 0.0, 1.0000208668565864
1.0000000165693081, 1.000000000523241, 0.9998825158343518, 0.0, 1.000000000002015
1.0000272932974992, 1.0000074620331088, 0.999879010591933, 0.0, 1.0000025073974843
1.0000162542076492, 0.9999985234322838, 0.9998163991620672, 0.0, 1.000019085818572
0.999967719183009, 0.9999929175242083, 1.000038385918971, 0.0, 1.0000020392158138
1.0000000068781258, 1.000000000217205, 1.0000158972798567, 0.0, 1.000000000000318
1.0000000063801588, 1.0000000002014784, 0.999658309195565, 0.0, 1.000000000000277
1.0000000088471264, 1.0000000002793843, 1.0003284197050357, 0.0, 1.0000000000003564
1.0000000198420578, 1.0000000006265923, 1.000353815990629, 0.0, 1.0000000000029923
1.000000009354104, 1.0000000002953935, 0.9999438583592652, 0.0, 1.0000000000011482
1.0000000131728748, 1.000000000415986, 1.0000776992191966, 0.0, 1.000000000001154
1.0000000122845485, 1.0000000003879324, 0.9998277638675822, 0.0, 1.0000000000008886
1.0000000174350758, 1.000000000550583, 1.0000879984954878, 0.0, 1.000000000003149
1.0000000167360903, 1.0000000005285106, 1.000134629137098, 0.0, 1.0000000000022502
1.0000000139560585, 1.0000000004407164, 1.00028786155374, 0.0, 1.0000000000021203
1.0000000039968793, 1.000000000126218, 0.9996957656063267, 0.0, 1.0000000000000875
1.0000000075980628, 1.0000000002399405, 0.9997316466926551, 0.0, 1.0000000000003666
0.9999944250775685, 0.9999961240685371, 0.9998904977285776, 0.0, 1.0000172035580461
1.000000010688632, 1.000000000337536, 1.000247579865173, 0.0, 1.0000000000006173
1.0000000067790358, 1.000000000214076, 1.0002359901846594, 0.0, 1.0000000000002132
1.000000011145666, 1.0000000003519682, 1.0001397704955612, 0.0, 1.0000000000010651
1.0000548341729465, 1.0000019398247915, 1.0006253922288302, 0.0, 1.0000488759715132
1.000000014323037, 1.000000000452308, 1.000150567343269, 0.0, 1.0000000000016234
1.000080920671173, 1.0000098032021412, 1.000069904426631, 0.0, 1.0001123635160512
1.0000000026811071, 1.000000000084667, 1.0000839305677347, 0.0, 1.0000000000001048
1.0000000134541964, 1.0000000004248715, 1.0001675645886985, 0.0, 1.0000000000017304
1.0000000113042786, 1.0000000003569778, 0.99972077108431, 0.0, 1.000000000000616
1.000000019428513, 1.0000000006135326, 1.0002183647031637, 0.0, 1.0000000000031564
0.9999611848040599, 0.9999863112801015, 1.0001423200597899, 0.0, 1.0000065798642659
0.9999829557044023, 0.9999963229402036, 0.9999838131371854, 0.0, 1.0000076555792794
1.0000000201652315, 1.000000000636797, 0.9999183293893283, 0.0, 1.0000000000041656
1.0000680754277513, 1.000013048215416, 0.9998568790620018, 0.0, 1.0000151507079142
1.0000134771774791, 1.0000017904379868, 1.0001613748610114, 0.0, 1.0000112084798918
1.0000000117019392, 1.000000000369535, 0.9999195129590649, 0.0, 1.0000000000017006
1.000000004735486, 1.0000000001495417, 1.0002258124809766, 0.0, 1.0000000000002123
1.0000102359553713, 0.9999915122721659, 0.999919332979294, 0.0, 1.0000323044808623
0.9999970737210804, 0.9999944559110893, 1.0003347529536388, 0.0, 1.0000272524895155
1.000000014259973, 1.0000000004503153, 1.000383888069046, 0.0, 1.000000000002161
1.000037416583047, 1.0000049575667436, 0.999798113384054, 0.0, 1.0000145631512116
1.000000009741937, 1.0000000003076421, 1.0003526067220168, 0.0, 1.0000000000008604
0.9999864078959678, 0.9999926253830328, 0.9997536383167897, 0.0, 1.000017779873301
1.0000109761284295, 0.9999955128614534, 1.0001476174338242, 0.0, 1.00003165311658
1.0000000074283817, 1.0000000002345801, 1.0007002996441237, 0.0, 1.0000000000002256
0.9999935003832566, 0.9999872769415703, 0.9999590833841693, 0.0, 1.0000578530399962
0.9999761082291846, 0.9999922094842199, 1.0002638138846267, 0.0, 1.0000095599699859
1.0000572301915847, 1.000008824865275, 0.9999717581760906, 0.0, 1.000033750354795
1.000042213248653, 0.9999964495374968, 0.999939780741281, 0.0, 1.0000612857430162
1.0000000091803307, 1.0000000002899057, 0.9998347661042909, 0.0, 1.0000000000004594
1.0000000113811962, 1.0000000003594067, 1.0000414501489763, 0.0, 1.0000000000017948
1.000000014731805, 1.0000000004652159, 1.0006188588617042, 0.0, 1.0000000000012517
0.9999612866688272, 0.9999881237724276, 0.9998949379269272, 0.0, 1.0000085741340883
1.0000000122409867, 1.00000000038656, 1.0001161721077476, 0.0, 1.0000000000018385
1.0000514375972862, 1.0000045241944417, 0.9995583122638216, 0.0, 1.0000536893075533
0.9999999965506494, 0.9999999998910744, 0.999960911988577, 0.0, 1.0000000000001052
0.9999884249405768, 0.9999894671950084, 1.000443015900298, 0.0, 1.0000334339863222
1.0000461839559733, 1.0000017405577684, 0.9999360119613581, 0.0, 1.0000535088790394
1.00008817608716, 1.0000136510688087, 1.0001762473726914, 0.0, 1.0000830620110581
1.0000206793301536, 0.9999994112592439, 0.999823439724369, 1.1102230246251565e-16, 1.0000399556800337
1.0000275863407522, 1.0000024358790716, 1.000028693983348, 0.0, 1.0000323790590897
1.000000014127574, 1.0000000004461342, 1.0003453564656508, 0.0, 1.0000000000012579
1.000000007061842, 1.0000000002230058, 1.0000402224751965, 0.0, 1.0000000000007099
0.9999257509841635, 0.9999879982493329, 1.0001142333602366, 0.0, 1.0000127539457573
1.0000000030487797, 1.0000000000962779, 0.9998427926170077, 0.0, 1.0000000000000633
1.0000148408927627, 1.0000017937619463, 1.0000775251270893, 0.0, 1.0000211238289387
0.9999829099813067, 0.9999899310322479, 0.999935210298567, 0.0, 1.0000120189861976
1.000000018033745, 1.0000000005694865, 1.0000222132370846, 0.0, 1.0000000000030982
1.000017121443182, 1.0000072179696757, 0.9999812160485222, 0.0, 1.0000057644213622
1.0000000208572302, 1.0000000006586511, 0.9999300560361242, 0.0, 1.0000000000056135
1.0000000132543623, 1.0000000004185596, 1.000078410954192, 0.0, 1.000000000000811
1.0000246445834435, 0.9999992218202011, 0.999832057107227, 0.0, 1.000027796508164
1.0000000158507, 1.0000000005005498, 1.0000901051283166, 0.0, 1.0000000000036238
1.0000081528231757, 1.000000315950622, 1.0002433869238085, 0.0, 1.0000073727740564
1.0000546102841659, 1.0000095880084099, 0.9999745358893697, 0.0, 1.0000207524405271
1.000000013379603, 1.0000000004225165, 0.9997989928267799, 0.0, 1.0000000000010223
1.0000000154333122, 1.0000000004873686, 1.000039612058946, 0.0, 1.0000000000013065
1.000000015195013, 1.000000000479844, 1.0000951468769832, 0.0, 1.0000000000039833
0.9999826533520928, 0.9999926236286149, 1.000376625952546, 0.0, 1.000014302593852
1.0000000122303976, 1.000000000386225, 1.0001207747977927, 0.0, 1.0000000000013034
1.0000000106418034, 1.0000000003360583, 1.0000244530998772, 0.0, 1.0000000000014244
1.0000000134609317, 1.0000000004250815, 0.9995103469519779, 0.0, 1.0000000000019238
1.0000000114417498, 1.0000000003613176, 0.9998832735540056, 0.0, 1.0000000000025207
1.00000001248752, 1.0000000003943446, 0.9999844509521392, 0.0, 1.0000000000010427
1.0000000075635598, 1.0000000002388516, 1.0001922732139805, 0.0, 1.0000000000004388
1.0000000157140527, 1.0000000004962326, 0.9998763310060135, 0.0, 1.0000000000015086
1.0000000121925166, 1.0000000003850267, 1.0000209832708606, 0.0, 1.0000000000014015
1.0000118199167014, 0.9999977100845492, 0.9996209255400498, 0.0, 1.0000171224027843
1.0000000032910727, 1.0000000001039293, 0.9998625529314067, 0.0, 1.0000000000000742
1.0000232527305137, 0.9999997926530518, 1.0002175029114475, 0.0, 1.000023865755587
1.0000000164392606, 1.0000000005191358, 0.9998347943816938, 0.0, 1.0000000000012983
1.0000292538480344, 0.9999997482876973, 0.9997094884330343, 0.0, 1.0000343977085164
1.0000000118991466, 1.000000000375761, 1.000292980974334, 0.0, 1.000000000001325
1.000019998026022, 1.0000010806838264, 1.0000766541280188, 0.0, 1.0000124430246897
1.0000504288093712, 1.0000099974364252, 0.9997900917111763, 0.0, 1.0000173025378987
1.0000000183596058, 1.0000000005797771, 1.000573670090204, 0.0, 1.0000000000047566
1.0000674851510059, 1.000016524886118, 1.0000470206546157, 0.0, 1.0000177419501666
1.0000000115875844, 1.0000000003659228, 0.9999586801887266, 0.0, 1.000000000001005
1.0000000203931065, 1.0000000006439917, 0.9997283588996064, 0.0, 1.0000000000037768
1.0000000032549519, 1.0000000001027876, 1.0000395721749629, 0.0, 1.0000000000000895
1.0000000152274717, 1.0000000004808711, 1.0002127291972593, 0.0, 1.0000000000023321
1.0000260898673723, 1.0000035001456788, 0.9999916387640558, 0.0, 1.0000178779466535
0.9999979796021097, 0.9999963697036393, 0.9997254507630738, 0.0, 1.0000137157503985
1.0000000061287864, 1.0000000001935425, 0.9999502783958439, 0.0, 1.0000000000002514
1.0000000121410642, 1.000000000383401, 1.0000572310696987, 0.0, 1.000000000000957
1.0000000069806507, 1.0000000002204419, 0.99988846276384, 0.0, 1.0000000000003673
1.0000000174974282, 1.0000000005525507, 1.0001557570494937, 0.0, 1.0000000000020812
1.000063682462427, 1.0000130162949745, 0.9999728459371224, 0.0, 1.0000129736465504
1.0000656649692312, 1.0000101742985088, 1.000139223318596, 0.0, 1.0000228748495106
1.000037922314472, 1.0000041914943003, 1.0000963574234711, 0.0, 1.0000345299019882
1.000020048048867, 1.000003848158823, 0.9999549547365074, 0.0, 1.0000124655857288
1.0000000090438008, 1.0000000002855949, 1.0000316402026383, 0.0, 1.000000000000668
1.0000000119762489, 1.0000000003781988, 1.000167292513479, 0.0, 1.0000000000010596
1.0000000136031277, 1.000000000429572, 1.0002219604501499, 0.0, 1.000000000001748
1.000000419721466, 0.9999883722867619, 0.9999818248552056, 0.0, 1.0000570322271067
1.0000323303364884, 1.0000060234257167, 1.000297716833843, 0.0, 1.0000245144447413
1.0000000059799194, 1.0000000001888412, 1.0004210521451702, 0.0, 1.0000000000001263
1.0000000171710781, 1.0000000005422431, 1.000013500584082, 0.0, 1.0000000000019953
1.0000166612874006, 1.000001930758442, 0.9996951835290511, 0.0, 1.0000110789032761
0.9999824618550021, 0.999993176859131, 0.9998164105620615, 0.0, 1.0000057123043695
1.0000000154754982, 1.0000000004887009, 0.9999669524744483, 0.0, 1.0000000000021523
1.000032852513558, 1.0000116467339495, 1.0002071640758652, 0.0, 1.0000034539119265
1.0000000130840083, 1.000000000413181, 0.9999787930164292, 0.0, 1.0000000000011495
1.0000000125460258, 1.0000000003961906, 0.99967174811619, 0.0, 1.0000000000011031
1.0000000124923671, 1.0000000003944935, 1.0003702581734226, 0.0, 1.0000000000013236
0.9999932467981038, 0.999998799295377, 1.0002687627433229, 0.0, 1.0000010939226731
1.000004905181414, 0.9999936634244245, 1.0000815958206328, 0.0, 1.0000371524841232
0.9999989898973299, 0.9999958442268558, 0.9999246774213014, 0.0, 1.0000129622458558
1.0000449629283583, 1.0000009953787579, 1.00005908151402, 0.0, 1.0000634872946157
0.9999891643446052, 0.9999995222979067, 0.9997982456443636, 0.0, 1.0000235943506672
1.0000360768962684, 0.9999975432999568, 0.9997702180680029, 0.0, 1.0000604139251295
1.000000011752737, 1.0000000003711407, 0.9997874970799618, 0.0, 1.0000000000016147
1.0000000137167355, 1.00000000043316, 1.0003676908160528, 0.0, 1.0000000000056877
1.00003842360157, 1.0000055834396886, 0.9998690236881868, 0.0, 1.0000473871301698
1.0000000091896448, 1.0000000002902012, 0.9999942753944804, 0.0, 1.000000000000569
1.0000095878804192, 0.9999974623846951, 0.9999955336242223, 0.0, 1.0000282209499316
1.0000131408989312, 0.9999986997240317, 0.9999624262122145, 0.0, 1.000014785088186
1.0000000061945853, 1.0000000001956186, 1.0004382595084107, 0.0, 1.0000000000001563
1.000000014709726, 1.0000000004645213, 0.9999682196132937, 0.0, 1.0000000000025877
1.0000805444308072, 1.0000118754900729, 0.9999983935037106, 0.0, 1.0000828497923098
1.0000192251376971, 0.9999996446563437, 0.9997714773978055, 0.0, 1.0000129911482003
1.0000308288182376, 1.0000085405703898, 0.9999761392955514, 0.0, 1.0000100177112892
0.9999458240788391, 0.9999816362075433, 1.0004073093319004, 0.0, 1.0000145466477355
1.0000000177278296, 1.000000000559826, 1.00039461443418, 0.0, 1.0000000000021967
1.0000000113636798, 1.000000000358853, 0.9998171861812256, 0.0, 1.0000000000008817
1.0000352957772423, 1.0000004041695072, 1.0001754772779756, 0.0, 1.0000363545374653
0.9999946835401566, 0.9999919006974143, 0.9999056256103797, 0.0, 1.0000182879253117
1.0000075840996245, 0.9999919765596251, 1.0000216855060435, 0.0, 1.0000499203788844
0.9999999955187946, 0.9999999998584891, 0.9998356134235757, 0.0, 1.0000000000002376
1.000015930657268, 1.000003007830687, 0.9999684153090526, 0.0, 1.0000160934872897
1.0000000104994335, 1.0000000003315643, 0.9995980897288139, 0.0, 1.000000000000865
1.0000290414640076, 1.000001552493058, 0.9997944036778065, 0.0, 1.0000325917641117
0.999947205580616, 0.9999861631953803, 1.0000171506392737, 0.0, 1.0000096755235912
1.0000168489938044, 0.9999993316778124, 1.0000113657119427, 0.0, 1.0000101190897657
1.0000000143260084, 1.0000000004524037, 1.0005438909457225, 0.0, 1.0000000000011706
1.000000009730704, 1.0000000003072884, 0.9997720538926593, 0.0, 1.0000000000009213
1.000000009243455, 1.0000000002919, 1.000026484747226, 0.0, 1.0000000000006382
0.9999984818852148, 0.9999999356410019, 1.000163299546024, 0.0, 1.000017628570229
1.0000000135438978, 1.0000000004277008, 0.9997660037730269, 0.0, 1.00000000000154
1.0000690655554147, 1.0000030319010382, 1.0000813501577006, 0.0, 1.0001334466315694
1.0000000115424699, 1.0000000003645007, 1.0003987819808922, 0.0, 1.0000000000007256
1.0000493762852647, 1.0000049038188241, 1.0003129125286243, 0.0, 1.0000354697705591
1.0000000118797254, 1.0000000003751512, 0.9999514596410072, 0.0, 1.000000000002813
1.0000000051468547, 1.0000000001625329, 0.9998695067692813, 0.0, 1.0000000000001548
1.00000001030498, 1.0000000003254201, 1.0001881606174245, 0.0, 1.0000000000007534
1.0000547314899906, 1.0000014108454456, 0.999672981987841, 0.0, 1.0000719856394311
1.0000455487977782, 1.0000010356298723, 0.9999502835276142, 0.0, 1.0000976867592128
1.0000000099122581, 1.0000000003130174, 0.9996762947911098, 0.0, 1.0000000000015574
