Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000904029639501, 1.0000133532167206, 0.9996664949488845, 0.0, nan
1.0001137369875173, 0.999975231951593, 0.9999481429736752, 0.0, nan
1.000005279608394, 1.0000001441714275, 0.9997649453450397, 0.0, nan
1.0000816031346114, 1.0000212195013776, 0.9999547279887115, 0.0, nan
1.000005272233346, 1.0000001430153933, 0.9999868173364175, 0.0, nan
1.000164989819266, 1.0000114856515547, 1.0002009617893795, 0.0, nan
1.0000053605292283, 1.000000160353566, 1.0002414669624853, 0.0, nan
1.000142510654185, 1.0000026538813136, 0.9999599089424848, 0.0, nan
1.0000052762909197, 1.0000001438389237, 0.9993130197050668, 0.0, nan
1.0000053329086993, 1.0000001553140903, 1.0002621913649254, 0.0, nan
1.0000051824409046, 1.0000001251727124, 1.0001514928119415, 0.0, nan
1.0000051979311448, 1.000000127733203, 0.9997643629457981, 0.0, nan
1.0000052817768235, 1.000000144440223, 1.0003194649231149, 0.0, nan
1.0000887101000604, 1.0000105053109802, 0.9998655152831899, 0.0, nan
1.000079493968018, 1.0000089545274096, 0.9998368301644646, 0.0, nan
1.0000052724466812, 1.0000001428605112, 0.9998025479961994, 0.0, nan
1.000005277240551, 1.000000143708208, 1.0002739776481357, 0.0, nan
1.0000447812611708, 1.0000053929071882, 1.000074657825173, 0.0, nan
1.0000053535996927, 1.0000001594130896, 0.9999640407138486, 0.0, nan
1.0001236509245008, 1.0000165998476829, 1.0000525776971751, 0.0, nan
1.0000321212102357, 1.0000024673602366, 0.9998968880959438, 0.0, nan
1.0002311637347292, 1.0000250610114345, 0.999918114350442, 0.0, nan
1.0000053249714373, 1.0000001533244574, 1.000287906029308, 0.0, nan
1.0002195207262559, 0.9999945900110132, 0.9998036240945337, 0.0, nan
1.000005337323181, 1.0000001560025122, 0.9996219291721137, 0.0, nan
1.000005329189331, 1.000000153964926, 0.9994506999970103, 0.0, nan
1.0000053197273888, 1.0000001526724975, 0.9992927877854428, 0.0, nan
1.00000534547311, 1.000000157926826, 0.9997682520801398, 0.0, nan
1.0000053811170606, 1.0000001647252847, 0.9999808329318163, 0.0, nan
0.9998456144480076, 0.9999811832785666, 1.0001029520927647, 0.0, nan
1.0000053494786052, 1.0000001586578338, 0.999586660189813, 0.0, nan
1.0000894392405384, 1.0000136978094933, 1.0002431682301154, 0.0, nan
1.0000053488556544, 1.000000158204114, 0.9997913116150967, 0.0, nan
1.000005330903808, 1.0000001553161142, 1.0003418456131434, 0.0, nan
1.0002012203220985, 0.9999945143112529, 1.000228226925879, 0.0, nan
1.0000053518565941, 1.0000001586041098, 0.9992943445053857, 0.0, nan
1.0000052525644532, 1.0000001389898976, 0.999994394869006, 0.0, nan
1.0000053251473147, 1.0000001539405243, 1.000103325080299, 0.0, nan
1.0000054088526553, 1.000000170269665, 1.0001223090783173, 0.0, nan
1.0001040406482142, 0.9999889590678361, 0.9998930756479008, 0.0, nan
1.000254535983337, 1.0000176262481562, 1.0004298386254578, 0.0, nan
1.0000052746506793, 1.00000014290024, 0.9998372397497413, 0.0, nan
1.0000053588730606, 1.000000160348225, 0.9996877746792763, 0.0, nan
1.0002970102878808, 1.0000052645533883, 1.0000789920920645, 0.0, nan
1.0002027273450271, 1.0000128584417762, 1.0003081277990362, 0.0, nan
1.0002194209605246, 1.0000263894230523, 0.9999914627467654, 0.0, nan
1.0000050660012791, 1.0000001018564675, 1.0004225288989392, 0.0, nan
1.0000576147448301, 1.0000187214944982, 0.9997095621564414, 0.0, nan
0.9998633286132201, 1.0000035834011856, 0.9999121291212003, 0.0, nan
1.0000052620104796, 1.0000001408805301, 0.9998388608685036, 0.0, nan
1.0001384367614314, 1.0000025587056065, 1.0001449032889145, 0.0, nan
1.0001917840745813, 1.0000191278899813, 0.9997325537097753, 0.0, nan
1.0000052714806258, 1.0000001425615057, 0.9998033134731462, 0.0, nan
1.0000053351558646, 1.0000001554355988, 1.0002200885247365, 0.0, nan
1.0000052621739548, 1.0000001404572738, 0.9998750130311866, 0.0, nan
1.0001178802902315, 1.0000175602035246, 0.9998780248309704, 0.0, nan
1.0000839249235822, 1.0000041308636496, 0.9999003179301484, 0.0, nan
1.0000293868193537, 0.9999929993580039, 1.0001140437802043, 0.0, nan
1.0002192772412888, 0.9999963954555914, 0.9995826437738906, 0.0, nan
1.0000052569925468, 1.0000001400216145, 1.00012702807984, 0.0, nan
1.0000053260418973, 1.0000001539317773, 0.9993825396218491, 0.0, nan
1.0000053355232668, 1.0000001561805196, 0.9999457900433398, 0.0, nan
1.0000053254429349, 1.0000001540280108, 1.0002713420487985, 0.0, nan
1.0002153107648528, 1.0000114985910284, 1.0000286145907278, 0.0, nan
1.0002026887292101, 1.00001360222787, 1.0001078316887684, 0.0, nan
1.0000052908212849, 1.0000001467623023, 0.9997520807771506, 0.0, nan
1.0000053344554807, 1.0000001556239373, 1.0000806414226906, 0.0, nan
1.000005332136587, 1.000000155298756, 0.999580894216318, 0.0, nan
1.00014762796695, 1.0000082847107556, 0.9999176034925669, 0.0, nan
1.0001503490586392, 0.999999896185011, 1.0003258322417254, 0.0, nan
1.000005153313524, 1.0000001184818839, 0.9998416359773279, 0.0, nan
1.000179803651693, 1.0000159969698594, 0.9999069760282097, 0.0, nan
1.0000052348873083, 1.000000134876961, 1.000009088777254, 0.0, nan
0.9999970888403082, 0.9999851006774985, 0.9997688362530187, 0.0, nan
1.0000052900473317, 1.0000001462865526, 1.000391340201939, 0.0, nan
1.0000053047137225, 1.0000001495132023, 0.9997954461716979, 0.0, nan
1.0000052026970265, 1.0000001286965055, 1.0001828157686035, 0.0, nan
1.000005286047846, 1.0000001453345413, 1.0003170048164531, 0.0, nan
1.000005255201678, 1.0000001392629472, 0.9994257834985775, 0.0, nan
1.000005336162121, 1.0000001556977869, 0.9998698401476154, 0.0, nan
1.0000972551974299, 1.000013468613673, 0.9997104782244277, 0.0, nan
1.0000053109517397, 1.0000001503331908, 0.9996776154417221, 0.0, nan
1.000005366465751, 1.0000001619661005, 1.000008228126885, 0.0, nan
1.0001299923736173, 0.9999940571778377, 1.0002701930772873, 0.0, nan
1.0000628714733564, 0.9999902416820919, 1.0000576469457363, 0.0, nan
1.0001552941324894, 1.0000249774093095, 0.9999646589424482, 0.0, nan
1.0000052041667091, 1.0000001291740592, 1.0000702829089647, 0.0, nan
1.0000051365689795, 1.0000001154403761, 0.9997314115440116, 0.0, nan
1.0001724940171202, 0.9999884914812677, 1.0003508520664697, 0.0, nan
1.000005347984627, 1.0000001579904383, 1.0000238888725468, 0.0, nan
1.0001156363524417, 0.9999912587417353, 0.9999213730843401, 0.0, nan
1.0000052671583837, 1.0000001420286242, 1.000061043543941, 0.0, nan
1.0001324020629203, 0.9999985748308219, 0.9996788850673012, 0.0, nan
1.0000052887461932, 1.00000014670826, 1.0002562470436545, 0.0, nan
1.000128706699684, 1.0000249522167772, 0.9998614314522914, 0.0, nan
1.0002074863366204, 1.000018796855317, 0.9997868418737111, 0.0, nan
1.0000053197430725, 1.000000152737838, 0.9999801315053403, 0.0, nan
1.0000053197616234, 1.0000001523560613, 0.9996849273418649, 0.0, nan
1.0000053651817928, 1.0000001617251093, 1.000067155187665, 0.0, nan
1.000145082236307, 1.00000160046283, 0.9997325217057084, 0.0, nan
1.0001918739328173, 1.0000160336041768, 0.9998556671851382, 0.0, nan
1.000005233641138, 1.0000001349179044, 0.9998827270548757, 0.0, nan
1.0001824659754506, 1.0000149678472583, 1.0002412031637578, 0.0, nan
1.0001751717467418, 0.9999955784666461, 0.9999970099306812, 0.0, nan
1.0000053195856047, 1.0000001524154751, 0.9995304668997919, 0.0, nan
1.0000053830158686, 1.000000164938306, 1.0001458372010192, 0.0, nan
1.0000052805041024, 1.000000144212939, 1.0004912534418322, 0.0, nan
1.0000052529721268, 1.0000001393630296, 0.9997699744705988, 0.0, nan
1.000175463512467, 1.0000240845264008, 1.000176880103049, 0.0, nan
1.0003321708952502, 1.0000213599105976, 1.0003512200923836, 0.0, nan
1.0000053211476518, 1.000000152540779, 0.999918268197393, 0.0, nan
1.0000053492931038, 1.0000001583790683, 0.9997675967660073, 0.0, nan
1.0000727017546283, 0.9999949620554338, 0.9996531843327565, 0.0, nan
1.0000053655345724, 1.0000001618131662, 1.000103851117941, 1.1102230246251565e-16, nan
1.0000052392526402, 1.000000135996511, 1.0000187326415715, 0.0, nan
1.0000053476675534, 1.0000001581343263, 0.9996605900133434, 0.0, nan
1.0000053154072843, 1.0000001518145536, 1.000073574915497, 0.0, nan
1.0000053068500663, 1.0000001496755682, 0.9999075619927967, 0.0, nan
1.000005330030956, 1.000000154350171, 1.0002963731891372, 0.0, nan
1.0001950195155564, 1.0000164532376334, 0.9999355271299647, 0.0, nan
1.0000052441575769, 1.0000001374128744, 0.999982299943364, 0.0, nan
1.0000052198519105, 1.0000001322646486, 1.0000013015818465, 0.0, nan
1.0002089409046764, 1.0000152739309092, 0.9997833566913811, 0.0, nan
1.0000053870087282, 1.0000001658445359, 0.9998926134893276, 0.0, nan
0.9999847546872265, 1.0000021390690659, 1.0001415142500778, 0.0, nan
1.0000052692817045, 1.0000001420692666, 0.9995777690122807, 0.0, nan
1.0000052243694717, 1.00000013315063, 0.9996141550501958, 0.0, nan
1.0000053086941643, 1.0000001505946043, 0.999773719481432, 0.0, nan
1.0000052992539885, 1.0000001483438696, 1.0000751008074809, 0.0, nan
1.0001693489312564, 1.0000052278170455, 1.0001693232921984, 0.0, nan
1.0002303471828575, 1.0000045756893632, 1.0003035092501422, 0.0, nan
1.0000052612628187, 1.0000001407070467, 1.0006866678052235, 0.0, nan
1.0000783290818012, 1.000015281085325, 0.9998320746306464, 0.0, nan
1.0000052803741935, 1.0000001441304125, 0.9998145336928557, 0.0, nan
1.0000490034768204, 1.0000154169468625, 0.9997687385934103, 0.0, nan
1.0000052609973944, 1.0000001410093797, 0.9999262527628088, 0.0, nan
1.0000052395591312, 1.0000001362248052, 1.000408340076733, 0.0, nan
1.0000052554507761, 1.0000001390842306, 1.0001632192701606, 0.0, nan
1.000201339318749, 1.00002862096533, 0.9997921211926774, 0.0, nan
1.0002301991950555, 1.000036256893293, 1.0001527758611481, 0.0, nan
1.0000053709429815, 1.0000001628835364, 1.0003031496068844, 0.0, nan
1.0000709253361406, 1.0000140992970215, 0.9999961058154186, 0.0, nan
1.000005327301786, 1.0000001536272953, 0.9999465556747231, 0.0, nan
1.0001052845913647, 1.0000032346392957, 1.000069035575529, 0.0, nan
1.0001908469433287, 1.0000126227887365, 1.000751210535198, 0.0, nan
1.0001848726684432, 1.0000054439928585, 0.999896981367371, 0.0, nan
1.0000053636280217, 1.0000001610423668, 1.0004067044328455, 0.0, nan
1.0000052391644834, 1.0000001360001023, 0.9999596078184236, 0.0, nan
1.0000052393940377, 1.0000001360446789, 0.9999108077617698, 0.0, nan
1.000005359766495, 1.0000001611945997, 1.0007067322853183, 0.0, nan
1.000005211314878, 1.0000001307926396, 1.000046902717836, 0.0, nan
0.9999177956666336, 0.9999744765887291, 1.0000533550576667, 0.0, nan
1.0001046930542652, 0.9999970831228825, 1.000426374004786, 0.0, nan
1.0002508677903892, 1.000026882654933, 1.0000888347326027, 0.0, nan
1.0001086925370288, 1.0000232390470065, 0.999594164103287, 0.0, nan
1.0000053916845553, 1.0000001672713261, 0.9991472645779174, 0.0, nan
1.0001830397661065, 1.0000017159728554, 1.0000036173926503, 0.0, nan
1.0000053611296469, 1.0000001609217757, 0.9997357437595273, 0.0, nan
1.0003797854657823, 1.000025832679292, 1.000169627824932, 0.0, nan
1.0002516754873805, 1.000019097602055, 1.0001462655830766, 0.0, nan
1.0000052694317443, 1.0000001422788383, 1.0002363523416515, 0.0, nan
1.0000054601653383, 1.0000093720680185, 0.9996102163597701, 0.0, nan
1.0000053292995628, 1.000000154093575, 1.0010016832597708, 0.0, nan
1.0001990891625419, 1.0000017661625509, 0.9999589053592777, 0.0, nan
1.000005340467156, 1.0000001564778926, 0.9997315532533403, 0.0, nan
1.0000053177640693, 1.0000001519955894, 1.000636677672622, 0.0, nan
1.0001709575937359, 1.000016065275828, 0.9998801339995866, 1.1102230246251565e-16, nan
1.000005333741869, 1.0000001554950266, 0.999925809622899, 0.0, nan
1.0000053954471608, 1.0000001678629176, 0.9994489388059462, 0.0, nan
1.0000116009700544, 1.0000194645524199, 1.000415525861334, 0.0, nan
0.9999238564954389, 0.9999877542197102, 1.0002555995936868, 0.0, nan
0.9998186415749928, 0.999994343319975, 1.0003375047523528, 0.0, nan
1.000174524750886, 1.0000180468443838, 1.0001421371248942, 0.0, nan
1.000175832576534, 1.000026446706478, 1.000219966247518, 0.0, nan
1.0001409490686948, 1.0000171592871392, 0.9999147749888168, 0.0, nan
1.0000053647096223, 1.0000001615026022, 0.9996895563211717, 0.0, nan
1.0000957849822127, 0.9999965642736388, 1.0000841160536063, 0.0, nan
1.000145996417811, 0.9999943289540301, 0.9998726851468823, 0.0, nan
1.000005135319565, 1.0000001151493814, 1.0003271336899167, 0.0, nan
1.0001673919901775, 1.000008241137362, 0.9998289056750306, 0.0, nan
1.0001808726640293, 1.000009319836395, 0.999822480471264, 0.0, nan
1.0000052733166738, 1.0000001430478918, 1.000070988651662, 0.0, nan
1.0000053621736922, 1.0000001608992208, 0.999895184337937, 0.0, nan
1.0001561146423699, 1.0000256118972883, 1.0000091921148873, 0.0, nan
1.0001651520469472, 1.0000127692404763, 1.0000214885793002, 0.0, nan
1.0000052749712771, 1.000000143464875, 1.000331725045539, 0.0, nan
1.0000052751262756, 1.0000001433819778, 0.9996004553057336, 0.0, nan
1.000005280659098, 1.0000001442569968, 1.0002125772936716, 0.0, nan
1.0002143626750746, 1.000020265992483, 1.00006086233417, 0.0, nan
1.000151038052627, 1.0000049362133983, 0.9998023311006975, 0.0, nan
1.0001765583813946, 0.9999950778410028, 0.9998331626444645, 0.0, nan
1.0000052477760846, 1.000000137609594, 1.000037942785143, 0.0, nan
1.0002912924081202, 1.0000008035817745, 1.0001883213053222, 0.0, nan
1.0000053039861263, 1.0000001492442925, 0.9998453067729591, 0.0, nan
1.0001898574870862, 1.000018478319688, 0.9998091562876209, 0.0, nan
1.0001268998341493, 0.9999972728367248, 0.9999843855126439, 0.0, nan
1.0000052804744621, 1.0000001441594153, 1.0003189892169608, 0.0, nan
1.0000053010458163, 1.0000001483868144, 0.9997216119191289, 0.0, nan
1.0000053151355077, 1.0000001519399035, 0.9993610375212257, 0.0, nan
1.0001936341331972, 1.0000114174917345, 0.9999846144810384, 0.0, nan
1.0000052723557724, 1.000000142996285, 0.9999911307724019, 0.0, nan
1.0002820639566874, 1.0000374411650064, 0.9998489265012205, 0.0, nan
1.0000948989072866, 1.0000051243450327, 0.9998613259167898, 0.0, nan
1.000129508910179, 1.0000177075263876, 1.0001602017524012, 0.0, nan
1.0000053321921292, 1.0000001547367088, 1.000149816785313, 0.0, nan
1.0000053064420087, 1.0000001496726318, 1.0003128521282552, 0.0, nan
1.0000052240251238, 1.0000001332877146, 0.9999394774286813, 0.0, nan
1.0000053139815335, 1.000000150946984, 1.0001247179756994, 0.0, nan
1.0000052531548456, 1.0000001388012794, 1.0002101329770121, 0.0, nan
1.0001148128974369, 1.0000176954998523, 0.9999654100815416, 0.0, nan
1.000176061561434, 1.0000142559194698, 0.9998586940717545, 0.0, nan
1.0002201575159093, 1.000005987824937, 1.00001343804318, 0.0, nan
1.0000052636215893, 1.000000141341706, 1.0003153097149615, 0.0, nan
1.0000052461755338, 1.0000001372233391, 1.0000060189874977, 0.0, nan
1.0000095005514762, 1.0000174702567273, 0.9996373905902698, 0.0, nan
1.000121383141084, 1.0000118691179047, 0.9997469106456811, 0.0, nan
1.0000053007643448, 1.0000001491107924, 1.0001671354090644, 0.0, nan
0.999994439957248, 1.000002460635588, 0.9998824134605218, 0.0, nan
1.0000053095483323, 1.000000150704185, 0.9996635458362629, 0.0, nan
1.0001990320212633, 1.0000191419316578, 1.0004530164774064, 0.0, nan
1.0000053943619291, 1.0000001674238335, 0.9999656610601827, 0.0, nan
1.000005277022348, 1.0000001434815382, 1.0001611029860273, 0.0, nan
1.0001943671552693, 1.0000147232897816, 1.0003067305314117, 0.0, nan
1.0000054002112828, 1.0000001688310558, 1.0001521821407346, 0.0, nan
1.0001722733962277, 1.0000124766165874, 0.9996351140478849, 0.0, nan
1.0001873687369676, 1.000017129654278, 0.9998442456261455, 0.0, nan
1.0001754224683845, 1.0000225273747436, 1.0001117656673435, 0.0, nan
1.0000053329591951, 1.0000001547998778, 1.0004699453910366, 0.0, nan
1.0000052990533765, 1.0000001485390355, 0.9994466952269687, 0.0, nan
0.9999654207360636, 0.999981755143496, 1.0000620383149008, 0.0, nan
1.0001804055644248, 0.999984253634337, 0.9995966951922637, 0.0, nan
1.0000397283246294, 1.0000042158997018, 1.0001941147094147, 0.0, nan
1.0000053559056183, 1.0000001595741288, 1.0003916644801323, 0.0, nan
1.000104648169535, 1.0000099450160516, 0.9997455527453079, 0.0, nan
1.0000052324849908, 1.0000001346395324, 1.0003964668085532, 0.0, nan
1.000005349415873, 1.0000001584228568, 0.999910876063729, 0.0, nan
1.0002752660294512, 1.000017956727837, 1.000408011166631, 0.0, nan
1.0000814316188298, 1.00001526944401, 0.9998822649037914, 0.0, nan
1.0002384900540904, 1.000017194571827, 1.0004347708336088, 0.0, nan
1.0002178600086002, 1.0000169296159684, 1.0000775516729656, 0.0, nan
1.000005250416658, 1.0000001385388082, 0.9988549291575023, 0.0, nan
1.0000052270278175, 1.0000001339138056, 1.000108118079296, 0.0, nan
1.0000384182416004, 1.0000138489101473, 1.0000748788734979, 0.0, nan
1.0000894168788685, 0.9999984347768264, 1.0000013545969646, 0.0, nan
1.0001703728588185, 1.0000178733245277, 0.9996845253652298, 0.0, nan
1.000005159976692, 1.0000001201373023, 0.9994877215543113, 0.0, nan
1.0000053110186797, 1.0000001504045868, 1.0000189953571854, 0.0, nan
1.000141675698365, 1.0000121083739677, 0.9999816898362812, 0.0, nan
1.0002831518781867, 1.000034752893188, 1.0000508372864112, 0.0, nan
1.0000052933165284, 1.0000001470982176, 0.9997521064307743, 0.0, nan
1.0001581039609115, 1.0000106403843136, 0.999778346609318, 0.0, nan
1.000241607332322, 1.0000070992573704, 1.0002240929429083, 0.0, nan
1.0000043297636771, 1.0000114389262569, 0.999760445375753, 0.0, nan
1.000123514545142, 1.0000075245552165, 1.0000558008026763, 0.0, nan
1.0000053029768206, 1.0000001492493344, 0.999791599827588, 0.0, nan
1.0001227090985323, 1.0000255883829623, 1.00052601194321, 0.0, nan
1.0001689103633484, 1.0000172005205406, 1.000317962512024, 0.0, nan
1.0001511268686218, 1.0000014088354194, 0.9999413499070624, 0.0, nan
1.000104480078263, 0.9999865732144319, 0.9997065453340379, 0.0, nan
0.999993253827578, 0.9999991021323738, 0.9998249278829981, 0.0, nan
1.0000052145984832, 1.000000130820185, 0.9997933616083609, 0.0, nan
1.0002179027848246, 1.0000041234369694, 0.9994729527209828, 0.0, nan
1.0000053481908413, 1.0000001582411497, 1.0001926331645157, 0.0, nan
1.0002278380214846, 1.0000205598512135, 0.9996243798311278, 0.0, nan
1.000268557345791, 1.0000125659152364, 1.0001076242168296, 0.0, nan
1.0000053196228413, 1.0000001522632942, 1.0007933839071292, 0.0, nan
1.0000212131636668, 0.99999873887134, 0.9999195761869643, 0.0, nan
1.0000052598178868, 1.0000001402596614, 0.9999125800503303, 0.0, nan
1.000163857370676, 1.000004016254946, 0.999774311143365, 0.0, nan
1.0000053833714786, 1.0000001651321722, 1.0000699249766611, 0.0, nan
1.0000052617006094, 1.000000140774559, 0.9998712400835879, 0.0, nan
1.0000622599040585, 1.0000205765324461, 1.0001298822054983, 0.0, nan
1.000154452136294, 1.0000117947373623, 0.999748735276797, 0.0, nan
1.0000053253581316, 1.0000001533265834, 1.0003976855986512, 0.0, nan
1.0000053410719816, 1.0000001565807115, 1.0000706437009617, 0.0, nan
1.0002319665689214, 1.0000224624601035, 1.0000273572187888, 0.0, nan
1.000171832590682, 1.0000031074337954, 0.9999489626924839, 0.0, nan
1.0000517902328891, 0.999993861939136, 0.9999132410058855, 0.0, nan
1.0001560404945962, 1.0000177174238425, 1.0000880055293786, 0.0, nan
1.0000553371584986, 1.0000031138598073, 1.0001208840807219, 0.0, nan
1.0000052549732548, 1.000000140054119, 0.9999489220302187, 0.0, nan
1.0002263112770635, 0.9999951237339381, 0.9995493208863909, 0.0, nan
1.000113591980697, 1.0000040826194392, 0.9999022578371347, 0.0, nan
0.9999654238547215, 0.9999778851657036, 0.9997501860312731, 0.0, nan
1.0000032761754414, 1.0000122265879063, 1.0001193381550197, 0.0, nan
1.0000053935574056, 1.000000167737601, 0.9997874643814841, 0.0, nan
0.999947018799162, 1.0000179679750114, 0.9999508013488269, 0.0, nan
1.000005315225931, 1.0000001515878498, 0.999240665008205, 0.0, nan
1.0001411198446537, 1.0000012218511602, 0.999646557444208, 0.0, nan
1.0000052444752472, 1.0000001370770735, 0.9997113848434878, 0.0, nan
1.0000052440576892, 1.0000001372617788, 0.9999762623763667, 0.0, nan
1.0001974161448168, 1.0000204281676028, 0.9998127882796845, 0.0, nan
1.0002806334679226, 1.0000355190863477, 0.9999003962814793, 0.0, nan
1.0000053123682746, 1.0000001509879228, 0.9997803298175465, 0.0, nan
1.0002189713326874, 1.0000216387556475, 0.9999409917940355, 0.0, nan
1.000276026190523, 1.0000218125704174, 0.9999119546077238, 0.0, nan
1.0003418145178866, 1.0000294297195143, 0.9999427920427139, 0.0, nan
1.000309096401606, 1.000026319539835, 0.9999183277706334, 0.0, nan
1.000005265587971, 1.0000001412243538, 1.000086509313773, 0.0, nan
1.0000053131591968, 1.0000001512351506, 1.0000010421549876, 0.0, nan
1.0000053820648214, 1.000000164877916, 1.000083943540053, 0.0, nan
0.9999505209597007, 0.9999879603865386, 1.0003485173682907, 0.0, nan
1.0000053502454813, 1.0000001591802308, 1.0002252514484749, 0.0, nan
1.000005314576218, 1.0000001515883938, 0.999831736074561, 0.0, nan
1.0000548427746399, 1.000001844606225, 0.9999154976189483, 0.0, nan
1.000187950499395, 1.0000154980932097, 0.9995377526577016, 0.0, nan
0.9999763653242026, 0.9999882168379998, 0.999846526518494, 0.0, nan
1.000005376962095, 1.000000164133561, 0.9996400210210816, 0.0, nan
1.0000052237134127, 1.0000001328614647, 1.0005576657938566, 0.0, nan
1.0000052601550993, 1.0000001404942476, 0.999993662739815, 0.0, nan
1.0000053449040218, 1.0000001578457087, 0.9999991042613471, 0.0, nan
1.0000052347863968, 1.0000001353480403, 1.0001620922543313, 0.0, nan
1.0000051281169866, 1.0000001139928283, 0.9997920222083969, 0.0, nan
1.0000393998280277, 1.0000141542964347, 1.0001084387388521, 0.0, nan
1.0001473083634693, 1.0000169837238468, 0.9997245837075444, 0.0, nan
1.0000751815350464, 1.0000096548243995, 0.9998081670158341, 0.0, nan
1.0001179641163314, 1.000006920012064, 0.9999473482949759, 0.0, nan
1.0000053307281547, 1.0000001547940072, 1.0004363301564352, 0.0, nan
1.0000727842900252, 0.9999820354505519, 0.9995114663383295, 0.0, nan
1.0002404902713082, 1.0000186668575768, 1.0000268381742627, 0.0, nan
1.0000894478571287, 1.0000266871375763, 0.9996931511466332, 0.0, nan
1.0000052669219406, 1.0000001415303237, 1.0004626669793124, 0.0, nan
1.0000053488526932, 1.0000001585781868, 0.999827569859635, 0.0, nan
1.0002313472219087, 0.9999983513418514, 0.9996079791785882, 0.0, nan
1.0001669377199536, 1.0000090159722852, 0.9997218116468757, 0.0, nan
1.0000053455059692, 1.0000001580997901, 0.9993333469465425, 0.0, nan
1.0001047383631072, 1.0000122414344477, 0.9994144755296245, 0.0, nan
1.0002917948314671, 1.0000205145082555, 0.9999127750156699, 0.0, nan
1.000144703280971, 1.0000177582902698, 1.000409044434735, 0.0, nan
0.9999620645330485, 0.9999755371304206, 0.9996051036861285, 0.0, nan
1.0000053204197141, 1.0000001525868436, 1.000048320456349, 0.0, nan
1.0000027372851725, 0.9999757255540717, 0.999908444413708, 0.0, nan
1.0001560724126133, 1.000016286444595, 0.9995180679409092, 0.0, nan
1.0000053107063829, 1.0000001503547278, 0.9998656846790317, 0.0, nan
1.0000053750616962, 1.0000001639447078, 1.0001428017046874, 0.0, nan
1.0002499161388996, 1.0000291179375385, 1.00001119668795, 0.0, nan
1.0000052655975267, 1.0000001415054252, 0.9998411265479739, 0.0, nan
1.0001455659347556, 1.0000185892312767, 0.9999120710109968, 0.0, nan
1.0001735883382534, 1.0000051560873415, 0.9996945187052929, 0.0, nan
1.0001491457577998, 1.0000207886492718, 0.9998872538624014, 1.1102230246251565e-16, nan
1.0000053356659826, 1.0000001558649818, 0.9995514254143233, 0.0, nan
1.000005194791525, 1.0000001275288661, 1.0000629326424144, 0.0, nan
1.0001616635490567, 1.0000121690952912, 0.9998238729981391, 0.0, nan
1.0000053640777318, 1.0000001617134466, 0.9999720479967703, 0.0, nan
1.000279120160099, 1.0000277514907636, 0.9994733874336694, 0.0, nan
1.000005306109941, 1.0000001494380402, 0.9995794955261732, 0.0, nan
1.000246154578596, 1.0000156317815991, 0.9999192815188195, 0.0, nan
1.0000052637541927, 1.0000001413924278, 1.0000548296813279, 0.0, nan
1.000005299386049, 1.0000001482662586, 1.0002886082603397, 0.0, nan
1.0000053053965583, 1.000000149875568, 0.9999293263232496, 0.0, nan
1.0000053220836715, 1.0000001526677869, 1.0001295423666574, 0.0, nan
1.000103175052781, 0.9999966105482119, 0.9998758009419497, 0.0, nan
1.0000053191520342, 1.0000001520771904, 0.9999601805681114, 0.0, nan
1.00011647557351, 0.9999873010223508, 1.0001903649141812, 0.0, nan
1.0000053884649192, 1.0000001662907534, 0.9996398564777504, 0.0, nan
1.0000985132158615, 1.0000140594375553, 1.0003352431841204, 0.0, nan
1.0000052663105143, 1.000000141941695, 0.9998110945868136, 0.0, nan
1.0003462864669976, 1.0000173522369622, 0.9994821336542398, 0.0, nan
1.0001375060153574, 1.0000042050760962, 1.0001912859167625, 0.0, nan
1.0001270408377592, 1.0000126393935083, 0.9998175543490153, 0.0, nan
1.0000835338654621, 1.0000045659557306, 1.0001358042528683, 0.0, nan
1.0000052707474172, 1.0000001424332863, 1.000196393290388, 0.0, nan
1.0000053380739888, 1.000000156276943, 1.000576569074735, 0.0, nan
1.0000052151547236, 1.0000001309580373, 0.9999607275439727, 0.0, nan
1.000005338982407, 1.0000001563762893, 0.9997137725034875, 0.0, nan
1.0002005285054023, 1.0000303103980706, 0.9997613242232328, 0.0, nan
1.0000052410347855, 1.000000136179743, 1.0000638910782376, 0.0, nan
1.000189260985332, 1.0000089921714195, 1.0002504056050314, 0.0, nan
1.000023065490874, 0.9999849157709332, 0.9999285177125666, 0.0, nan
1.0000052333209721, 1.0000001353948726, 0.9999107754884647, 0.0, nan
1.000005283943614, 1.000000144901103, 0.9995996119995062, 0.0, nan
1.0000052781879465, 1.0000001446231326, 0.9999411570582886, 0.0, nan
1.0002479814687222, 1.0000185106463757, 1.000011957905799, 0.0, nan
1.0000042734190853, 0.9999929280158748, 1.0004052526125136, 0.0, nan
1.0000052893288451, 1.0000001464506174, 0.9995103754615671, 0.0, nan
1.0000052668542823, 1.0000001421305251, 0.9999127683293769, 0.0, nan
1.0001728252255988, 1.0000107290448645, 1.000124760521333, 0.0, nan
1.0000829118666943, 0.9999886878972881, 0.9997177518036672, 0.0, nan
1.0000053301764276, 1.00000015483399, 1.0000484899706794, 0.0, nan
1.0000053829980258, 1.0000001649418433, 1.000208501876765, 0.0, nan
