Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999999631412492, 1.0000000166946337, 1.0003498126523576, 0.0, nan
0.99999997637478, 1.0000000108584817, 1.0002661876197994, 0.0, nan
1.000603676900804, 1.0000050922899069, 0.999971742298581, 0.0, nan
0.999999977421989, 1.000000010370205, 1.0001260927099007, 0.0, nan
0.9999999600784316, 1.0000000179457387, 1.000099322894901, 0.0, nan
0.9999999780378276, 1.0000000101015059, 0.9999979928396593, 0.0, nan
1.0004380474507621, 1.0000055430904644, 0.9997621976390556, 0.0, nan
1.0008072429344326, 1.0000023840824925, 1.000256458546684, 0.0, nan
0.9999999657490192, 1.000000015420038, 0.9997943784921731, 0.0, nan
1.000585818968145, 1.0000043902518503, 1.000008333324299, 0.0, nan
0.9999999785710592, 1.0000000098988728, 0.9999961983789888, 0.0, nan
0.9999999671521904, 1.0000000148235255, 0.9999965938190276, 1.1102230246251565e-16, nan
1.000491511898954, 1.0000066157493939, 0.99996128924314, 0.0, nan
1.0003607098808645, 1.000004088670073, 0.9999880727287048, 0.0, nan
1.0004516724678505, 0.999994817473239, 1.0000020366436868, 0.0, nan
1.000640358595817, 1.0000055570148978, 0.9999252969668246, 0.0, nan
0.9999999693000521, 1.0000000139410496, 1.00040303962908, 0.0, nan
0.9999999642246461, 1.0000000161951943, 1.0002677307046357, 0.0, nan
1.0001966415853147, 1.0000022663481718, 0.9999602112322002, 0.0, nan
1.0006817069041574, 1.000007488859834, 0.9999130933196807, 0.0, nan
1.00036698097987, 1.0000067826011585, 0.9997864422420731, 0.0, nan
1.000378297653089, 1.0000059166945037, 0.9996146975254311, 0.0, nan
1.0003366384663746, 1.000007069154146, 0.9998819575629142, 0.0, nan
0.999999968211669, 1.0000000144056178, 1.000116779662939, 0.0, nan
1.0006379658264115, 1.0000066212356151, 0.9999273666652784, 0.0, nan
1.0005246151139071, 1.0000067490250508, 1.0000092165910421, 1.1102230246251565e-16, nan
1.000885704285895, 1.0000005965778895, 0.9999768408382724, 0.0, nan
1.0004903028474657, 1.0000033423421533, 1.0000421051304849, 0.0, nan
1.00043029142493, 1.0000013564665142, 1.0000430132612919, 0.0, nan
1.000431637046676, 1.0000031756050052, 0.999850723596602, 0.0, nan
0.9999999660321005, 1.0000000153419277, 1.0004279760586214, 0.0, nan
0.9999999663461491, 1.0000000152369652, 0.9998371884708723, 0.0, nan
1.0006460334303986, 1.0000083306035956, 0.9998923053957373, 0.0, nan
1.0003386785480723, 0.999996050692093, 0.9997454084715852, 0.0, nan
1.00031919295128, 1.0000037449769592, 0.9998860328337252, 0.0, nan
1.0006552763590628, 1.0000034065271088, 1.0001170855727008, 0.0, nan
0.9999999731394625, 1.0000000122769233, 1.0004317237205094, 0.0, nan
1.0006711534137103, 1.0000047909555652, 0.9997454240968986, 0.0, nan
0.9999999916683407, 1.000000004048841, 0.9999293367063683, 0.0, nan
0.9999999725103044, 1.0000000124914235, 0.9998277227645272, 0.0, nan
1.0008085787254681, 1.0000002481507768, 1.0001865183859162, 0.0, nan
1.0004300167206912, 1.0000077392741482, 0.9999159060949561, 0.0, nan
1.0002489953454983, 1.000003888915735, 1.0001366950642407, 0.0, nan
0.9999999436028435, 1.0000000252824022, 1.0003693991601985, 0.0, nan
0.9999999687674601, 1.0000000141663208, 0.9999674988035346, 0.0, nan
0.9999999528360263, 1.0000000211508813, 1.0003689160611964, 0.0, nan
0.9999999705576615, 1.0000000135024412, 1.0001562742916426, 1.1102230246251565e-16, nan
1.0003926779506171, 1.0000051993044436, 1.0001581905138688, 0.0, nan
0.99999995879911, 1.0000000185802242, 1.0003532986182795, 0.0, nan
1.0005086018016203, 1.0000017408852595, 1.0000579791621773, 0.0, nan
1.0006593020499255, 1.0000039684720834, 0.9997428057033255, 0.0, nan
0.9999999564504043, 1.0000000196837562, 1.0000427683262452, 0.0, nan
0.9999999802496579, 1.0000000091276895, 1.0002739396722766, 0.0, nan
0.9999999640205713, 1.00000001618146, 1.000100054361439, 0.0, nan
1.00044456575008, 1.0000040743505074, 0.9997511147841257, 0.0, nan
1.000326008253265, 1.0000019098707669, 1.0000422197209538, 0.0, nan
0.9999999757849234, 1.0000000110025298, 1.0003170378948991, 0.0, nan
0.9999999668389108, 1.0000000150515338, 1.0001360637217205, 0.0, nan
1.0003240680202072, 1.0000043069314062, 1.0002244888151566, 0.0, nan
0.9999999686025963, 1.0000000142108514, 0.9998430016371621, 0.0, nan
0.9999999621850866, 1.0000000171009034, 0.9997821100934704, 0.0, nan
0.9999999716302607, 1.0000000129721736, 0.9997343416185906, 0.0, nan
1.0003941576662851, 1.0000035215856344, 0.999858340575358, 0.0, nan
0.9999999845276483, 1.000000007151212, 1.0000455146617149, 0.0, nan
1.0002125939468538, 1.0000071307222176, 0.9999197365300804, 0.0, nan
1.000569703190633, 1.000005407139075, 1.000232242277098, 0.0, nan
1.0005686251726602, 1.0000005503219673, 1.0000614611343497, 0.0, nan
1.0004897049462196, 1.0000013843028526, 0.9995932200172094, 0.0, nan
1.000405138601191, 1.0000064210490416, 0.9998881134128199, 1.1102230246251565e-16, nan
1.000624869549088, 1.0000042439851808, 0.9997498695345358, 1.1102230246251565e-16, nan
1.0002865657874918, 1.000003316539088, 0.9997805184644736, 0.0, nan
1.0006318793909277, 1.000004125565758, 0.9998855837360171, 1.1102230246251565e-16, nan
1.0006509793001648, 0.9999974312979778, 1.0000003647990112, 0.0, nan
0.9999999534521207, 1.0000000208704822, 1.0003959941078016, 0.0, nan
1.0006276745885427, 1.0000008705754426, 0.9999787556416977, 0.0, nan
0.9999999639826942, 1.000000016334553, 1.0001226501381744, 0.0, nan
1.0002787566838798, 1.0000057248434246, 1.0000871282499597, 0.0, nan
0.9999999301807833, 1.0000000311263995, 1.0002462075843226, 0.0, nan
0.9999999796813106, 1.0000000094336545, 1.0003855933403056, 0.0, nan
0.9999999456114026, 1.0000000244194016, 1.0001373915918625, 0.0, nan
0.9999999812825291, 1.0000000086171699, 1.0001260156379193, 0.0, nan
1.0005634425743954, 1.000002704368572, 0.9999458093289364, 0.0, nan
1.0004139407442212, 1.0000011431800175, 1.0001629142556063, 0.0, nan
1.0009311907254677, 0.9999924750477788, 0.9999585992934831, 0.0, nan
1.000434580159522, 1.0000060119401004, 1.0001421683559228, 0.0, nan
1.0003925106040308, 0.9999991261744179, 1.0001222339178966, 0.0, nan
0.9999999640422255, 1.000000016171628, 1.0000532868474865, 0.0, nan
1.0004545080548974, 1.0000038386875407, 1.0000361420750956, 0.0, nan
0.9999999668602493, 1.000000015006117, 1.0003070182182436, 0.0, nan
0.9999999626076004, 1.000000016953958, 1.0001354114384875, 0.0, nan
0.9999999721642707, 1.000000012606578, 0.9997680877511369, 0.0, nan
1.0007424942298988, 1.0000000468871557, 1.0001485919497304, 0.0, nan
1.0007460435348308, 0.9999990015855267, 0.9999488103593726, 0.0, nan
1.000500682846377, 1.0000078026052697, 1.0000799904206716, 0.0, nan
0.9999999788894658, 1.0000000097460304, 1.0001542892763446, 0.0, nan
0.9999999784740168, 1.0000000098390893, 0.9997233411389139, 0.0, nan
1.0006097358128594, 1.0000030112962586, 1.0000711987600461, 0.0, nan
0.9999999572526101, 1.000000019257898, 1.0001370923948978, 0.0, nan
0.9999999524189012, 1.000000021323879, 0.9996925043361237, 0.0, nan
1.0007106566808992, 1.000006489230742, 0.9996604817593054, 0.0, nan
0.9999999790441062, 1.0000000096061903, 1.000175406402125, 0.0, nan
1.0006744481501288, 1.0000010310919634, 0.9998639816335758, 0.0, nan
1.0007481273785757, 1.0000062189541707, 1.000078884277699, 0.0, nan
0.9999999722717193, 1.000000012569529, 1.0002728318624887, 0.0, nan
0.9999999389235862, 1.0000000273338812, 0.9998401190013565, 0.0, nan
0.9999999666657804, 1.0000000150009751, 1.0001588531389545, 0.0, nan
1.0002081647131567, 1.0000065696425033, 0.9996661484465863, 0.0, nan
1.0005279839850971, 1.000007859825192, 1.000211356736868, 0.0, nan
1.0005014499188185, 1.0000035027257932, 1.0001519093923572, 0.0, nan
0.9999999516776447, 1.0000000217688063, 1.0004118144151237, 1.1102230246251565e-16, nan
1.0004391967200996, 1.000006513275822, 0.9996451218694064, 0.0, nan
1.00031013686472, 1.000009312729821, 1.0000428390320004, 1.1102230246251565e-16, nan
0.9999999767695533, 1.0000000105876456, 1.0006109685307358, 0.0, nan
0.9999999609996562, 1.0000000175745245, 0.9999957311693745, 0.0, nan
1.000397571016813, 1.0000075190924742, 0.9998981044919809, 0.0, nan
1.0006165942318852, 1.0000028519506021, 0.9999173660395095, 0.0, nan
1.000580174602527, 0.9999998157735592, 1.0001687729395548, 0.0, nan
0.9999999562129558, 1.0000000197807404, 1.0000987363064517, 0.0, nan
1.0007677433808468, 1.0000021156417087, 0.9996969215893128, 0.0, nan
0.9999999418138893, 1.0000000260488056, 1.0002583523694173, 0.0, nan
1.000493063730409, 1.000003051229578, 0.9997151262958464, 0.0, nan
1.0005865895066994, 1.0000090268030324, 0.9996101630216149, 0.0, nan
1.0003993114572483, 1.000008475450615, 0.9996723356440969, 0.0, nan
1.0005069014164014, 1.0000017987211913, 1.0001936612278215, 0.0, nan
0.9999999780132345, 1.0000000100480217, 0.9997937762513778, 0.0, nan
1.0004872430819705, 1.000000514043471, 1.0001630417723908, 0.0, nan
0.99999996613202, 1.0000000153157114, 1.0001898919708192, 0.0, nan
0.999999971038331, 1.0000000131803235, 1.0000324476175266, 0.0, nan
0.9999999728640607, 1.0000000123460162, 1.0000465844158226, 0.0, nan
0.999999968265755, 1.0000000144819159, 0.99950929383428, 0.0, nan
1.0004091018050378, 1.0000056844673983, 0.9997836436267935, 0.0, nan
1.0004531152997234, 1.0000039709091568, 1.000010727362955, 0.0, nan
0.9999999516947939, 1.0000000217118086, 1.000005498027106, 0.0, nan
1.0003921381286178, 1.000003697230047, 1.0001111327970766, 0.0, nan
1.0005175072210843, 0.9999943292128137, 1.0000373773638702, 0.0, nan
1.0006348613731224, 1.0000041612142891, 1.000140951590102, 0.0, nan
0.9999999551163475, 1.0000000200813985, 0.9997913626755472, 0.0, nan
1.0008047443783399, 0.9999917004694107, 0.9997600089554517, 0.0, nan
1.0004767313332927, 0.9999996123344309, 0.999544367342737, 0.0, nan
1.0007933438124246, 1.000002716788202, 0.9999347107038764, 0.0, nan
1.0003763313979437, 1.0000016960102582, 0.9997102044308701, 0.0, nan
0.9999999746817463, 1.000000011653651, 0.9998812970398976, 1.1102230246251565e-16, nan
1.0005042298883018, 1.000004660269117, 0.999924468509141, 1.1102230246251565e-16, nan
1.000538588582783, 1.0000037566309674, 0.9997045865066315, 0.0, nan
0.9999999918132739, 1.0000000040209107, 0.9999713168863631, 0.0, nan
0.999999934439688, 1.0000000292586722, 1.0000670688110602, 0.0, nan
0.9999999480873815, 1.0000000231932227, 1.0002937732603685, 0.0, nan
1.000522955946373, 1.0000060719737687, 1.0002404539383851, 0.0, nan
0.9999999832005855, 1.000000007733045, 1.0001714640914072, 1.1102230246251565e-16, nan
1.0004710832631123, 1.000000044292651, 0.9999562647601505, 0.0, nan
1.0004737163989796, 1.000008544640376, 0.9998348447766342, 0.0, nan
0.9999999716570166, 1.0000000129146371, 1.000392657813202, 0.0, nan
1.0004369236129729, 1.0000033536242043, 0.999952793778645, 0.0, nan
0.9999999516845807, 1.0000000218516378, 1.0002543826621375, 1.1102230246251565e-16, nan
0.9999999760470086, 1.0000000110258138, 0.9998465141394058, 0.0, nan
0.9999999715685235, 1.0000000129732631, 1.000310696305111, 0.0, nan
1.0006086038137558, 1.0000066878624116, 0.9998801109104836, 0.0, nan
0.9999999747100192, 1.0000000116332668, 0.999987240050047, 0.0, nan
1.0007223606763938, 0.9999976959536654, 1.0001739367945273, 0.0, nan
0.9999999743330622, 1.000000011787586, 0.9999888557462743, 0.0, nan
0.9999999710999533, 1.0000000131320759, 0.9999605221105592, 0.0, nan
1.0003835814966238, 1.0000013846460296, 0.9997692365623921, 0.0, nan
0.9999999769467438, 1.0000000105762548, 0.9999566378738256, 0.0, nan
1.0002450354742665, 1.000005808974301, 1.0000985846977153, 1.1102230246251565e-16, nan
1.000312027884255, 1.0000074998876436, 0.9999287002633386, 0.0, nan
1.0006122905908397, 1.0000006129393888, 1.0000378804316556, 0.0, nan
1.0006244912780213, 1.0000045768222494, 1.0000176981075677, 1.1102230246251565e-16, nan
1.0004841689998, 1.0000029913595365, 0.9998441138796135, 0.0, nan
1.0003712261463238, 1.0000034059329497, 0.9997106707560011, 0.0, nan
1.0003715952179733, 0.9999983069645302, 0.9998411636861203, 0.0, nan
1.0003568147675432, 0.9999961919429696, 1.0003465476801632, 0.0, nan
1.0005662132999549, 1.000002908049158, 1.000000633327471, 0.0, nan
0.9999999789333874, 1.000000009788936, 0.999972665464703, 0.0, nan
1.000367430720532, 1.0000001569563748, 0.9999998474787939, 0.0, nan
0.9999999761002603, 1.000000010863366, 1.0002831854764853, 0.0, nan
1.0002635771398274, 1.0000064130298527, 0.9999880078505866, 0.0, nan
1.0002743965309673, 1.0000027543272445, 0.9999786412311242, 0.0, nan
0.9999999654505213, 1.0000000155988809, 0.999784859326997, 0.0, nan
1.0005914828758224, 1.0000040747528305, 0.9998410305976475, 0.0, nan
1.0006441345626336, 1.0000016397386773, 0.9997752198155532, 0.0, nan
0.9999999646635935, 1.0000000159705138, 1.0001201865299287, 0.0, nan
1.0005943428439734, 1.0000020451960627, 0.9997470937363289, 0.0, nan
1.0004690915922614, 1.0000033779389532, 0.999999710836212, 0.0, nan
1.0008900243250296, 0.9999980797134431, 0.9999358022881789, 0.0, nan
0.9999999570939317, 1.0000000193842482, 0.999885807832127, 0.0, nan
1.0005199202698578, 1.0000000332753822, 0.99985741681, 0.0, nan
0.9999999767433475, 1.0000000106597804, 1.000336632176568, 0.0, nan
0.9999999754669665, 1.0000000112601808, 1.0001017033218027, 0.0, nan
0.9999999726499547, 1.0000000124960968, 1.0000819964991379, 0.0, nan
0.9999999816594182, 1.0000000085614178, 1.0000815801792249, 0.0, nan
1.0007223499946223, 1.0000024154557092, 1.0001923236730599, 0.0, nan
1.0007060178659022, 1.0000033134393105, 0.9999939272913609, 0.0, nan
1.000458924463941, 1.000000957232554, 0.9995248004402157, 0.0, nan
1.0005293985917139, 1.0000038268833247, 0.9995869107392171, 0.0, nan
0.9999999846081099, 1.0000000071462316, 0.9999023551156185, 0.0, nan
0.9999999667831203, 1.0000000150537962, 1.0003474507251326, 0.0, nan
1.00043723705888, 1.0000033943966995, 0.9997833747844236, 0.0, nan
0.9999999652400404, 1.0000000157661044, 1.0000073896657806, 0.0, nan
1.0002951735840597, 1.0000084705312362, 1.0000749822189936, 0.0, nan
0.999999968818904, 1.0000000142265462, 1.0001268569832198, 1.1102230246251565e-16, nan
1.000403314495474, 1.0000069164103187, 1.0000075646052904, 0.0, nan
1.0003419113260041, 1.0000104444247546, 0.9997431108247554, 0.0, nan
1.0006045348278576, 0.9999995028729459, 0.9998118621422681, 0.0, nan
1.0002944070639361, 1.0000068860000173, 0.9999558252133909, 0.0, nan
1.0012537234378405, 0.9999891576390358, 1.0003515281844197, 0.0, nan
0.99999997920756, 1.0000000095629928, 0.999953379783376, 0.0, nan
1.0007166985927127, 0.9999956912665301, 1.0000634571078668, 0.0, nan
1.0002023046046928, 1.0000101632359173, 0.9997986224883978, 0.0, nan
1.0004536789898928, 1.0000033630830112, 1.0001485853081769, 0.0, nan
1.0007899725477378, 1.0000050500029434, 0.9998099154815897, 0.0, nan
1.0004370937323697, 1.0000078796082228, 0.9998697429043267, 0.0, nan
0.9999999571808982, 1.0000000192024119, 0.9997694042761475, 0.0, nan
1.0003825038323129, 0.9999960467412721, 1.0003633458598082, 0.0, nan
1.0006313090425436, 1.0000013878310656, 1.0001085754412922, 1.1102230246251565e-16, nan
1.0003467669569959, 1.0000058345661977, 0.999946038100153, 0.0, nan
1.0004816293724634, 1.0000039204865487, 0.9999340638552305, 0.0, nan
1.0001664369891365, 1.0000012230823692, 1.00028891888864, 0.0, nan
1.0006592562260994, 1.00000666500066, 0.9999450150174841, 0.0, nan
0.9999999705212747, 1.0000000134462057, 1.0000331011813828, 0.0, nan
1.000393225233924, 1.0000066623150214, 0.9999021516023586, 0.0, nan
1.0006838291700786, 1.0000007977171737, 1.0000671849009344, 1.1102230246251565e-16, nan
0.9999999641316921, 1.000000016186355, 1.0002863080293976, 0.0, nan
0.9999999614368549, 1.0000000173849055, 0.9999731123325835, 0.0, nan
0.9999999731220997, 1.0000000122756083, 1.000077994099292, 0.0, nan
1.0003230119516844, 1.0000015388620376, 0.9999372068810408, 0.0, nan
1.00046173314747, 1.000000269736327, 0.9999585186137658, 0.0, nan
1.0005783279104856, 1.0000027955351145, 0.9999300564758903, 0.0, nan
1.000646201672432, 0.9999926518567755, 1.0000108288965945, 0.0, nan
0.9999999411958848, 1.0000000263360522, 1.0000329037223703, 0.0, nan
0.9999999512859269, 1.0000000218635252, 0.9997219869070068, 0.0, nan
1.0003794698326187, 1.0000028832872951, 0.999889219557167, 0.0, nan
0.9999999736042707, 1.0000000120262806, 0.9998907698142612, 0.0, nan
0.9999999667119206, 1.0000000152032567, 1.0004421520150384, 0.0, nan
0.9999999736409367, 1.0000000119426724, 1.000262110079584, 0.0, nan
0.9999999727141688, 1.0000000124107764, 1.0000337512956334, 0.0, nan
1.0003745582911419, 1.0000026097179895, 1.000055548761632, 0.0, nan
0.9999999807004785, 1.0000000089656869, 1.000219209458741, 0.0, nan
1.0006416363161623, 1.0000038541022616, 0.9999874542553788, 0.0, nan
0.9999999757019551, 1.0000000110919647, 1.0000536901120618, 0.0, nan
0.9999999682453015, 1.0000000144794108, 1.0002286533887124, 0.0, nan
0.9999999498742375, 1.0000000225375756, 1.000383665141501, 0.0, nan
1.000281218549171, 1.0000036904624727, 1.0001396600041588, 0.0, nan
0.999999986374238, 1.000000006386746, 0.9999916785715407, 0.0, nan
0.9999999716608113, 1.0000000130112008, 0.9999807594629797, 0.0, nan
1.0006461615243736, 1.0000023306517598, 0.9999278394790146, 0.0, nan
1.0006688877117884, 1.0000031750343787, 1.000150907203936, 0.0, nan
0.9999999723843018, 1.0000000126384017, 1.000239187116869, 0.0, nan
1.000585419650318, 1.0000064447716661, 1.0000260375476417, 0.0, nan
0.9999999365411242, 1.00000002838191, 1.0000697210880805, 0.0, nan
1.0005702790008453, 0.9999962552550596, 1.0000400079366303, 0.0, nan
0.9999999544335136, 1.0000000205825958, 1.0004075392184484, 0.0, nan
0.9999999630690715, 1.0000000166753664, 0.9999497521177889, 0.0, nan
1.0007441554912264, 1.0000007799475747, 0.9998218496937338, 0.0, nan
0.9999999717093364, 1.000000012830894, 1.0003256266355842, 0.0, nan
1.0006923760965531, 0.9999996323257256, 0.9998225456133211, 0.0, nan
1.0003991213407277, 1.000000801854107, 1.0000689479797638, 0.0, nan
1.000304903454785, 1.0000076970168905, 0.9999490208305916, 0.0, nan
1.000551634567603, 0.9999954832139324, 0.9998738920607351, 0.0, nan
0.9999999601630534, 1.0000000178939217, 1.0000308599044934, 0.0, nan
0.9999999728490249, 1.0000000123689765, 0.9998441081368201, 0.0, nan
0.9999999829164641, 1.0000000079527642, 0.9999695030528206, 0.0, nan
1.0006467245893844, 1.0000042135333576, 0.9999025636507332, 0.0, nan
1.0006712592750298, 0.9999973019374842, 0.9998364058227536, 0.0, nan
0.9999999678567306, 1.0000000146647705, 1.0000731550153683, 0.0, nan
0.9999999675123106, 1.0000000147538668, 1.0001260745208504, 0.0, nan
0.9999999594008119, 1.0000000183222386, 1.0001967173360489, 0.0, nan
1.0004684499625982, 1.000007408636619, 0.9998534559942724, 0.0, nan
0.9999999625338069, 1.0000000168756373, 0.9999183349580787, 0.0, nan
0.9999999768337945, 1.000000010618312, 1.0001027859123053, 0.0, nan
0.9999999661312419, 1.000000015403469, 1.0002309539104681, 0.0, nan
1.0004506277499816, 1.0000023395195623, 0.9997216668549412, 0.0, nan
1.0003369563665772, 1.0000019918804792, 0.9997706829634466, 0.0, nan
1.000559888038335, 0.9999990945281405, 0.999913936932, 0.0, nan
0.9999999779635443, 1.000000010168218, 1.000304957500813, 0.0, nan
1.0005375761783721, 0.9999973807279816, 0.9997765335651899, 0.0, nan
1.0003238282785774, 1.0000031130243794, 1.0001798462430336, 0.0, nan
0.9999999650773859, 1.0000000156969495, 1.0000716955338638, 1.1102230246251565e-16, nan
0.9999999684804882, 1.0000000144214276, 1.000166272494316, 0.0, nan
0.999999980562309, 1.0000000089920582, 1.0001285785588394, 0.0, nan
0.99999995720516, 1.000000019297175, 1.0001221341579711, 0.0, nan
1.0006902961113853, 0.9999997313811422, 0.9996941895182703, 0.0, nan
0.9999999629966787, 1.0000000167562872, 1.0003553861680052, 0.0, nan
0.9999999868619116, 1.0000000061985512, 0.9998823000978787, 0.0, nan
0.9999999782733233, 1.0000000100893105, 1.0000914867466, 0.0, nan
0.9999999887003171, 1.0000000053505134, 0.999558686172283, 0.0, nan
0.9999999537042378, 1.0000000207915887, 1.0001695712834624, 0.0, nan
1.0006126862404703, 1.0000012783012884, 1.000174296385603, 0.0, nan
0.9999999679477513, 1.000000014633151, 0.9999837235885783, 0.0, nan
1.0005985388260816, 1.0000081014818512, 0.9999775012484196, 0.0, nan
0.9999999708797495, 1.0000000132718945, 1.00011906239399, 0.0, nan
0.9999999507226442, 1.0000000221479062, 1.000096420051849, 0.0, nan
0.9999999796171912, 1.0000000094117758, 1.0000459374071988, 0.0, nan
1.0007034124156184, 0.9999978971971507, 1.0002626932940317, 0.0, nan
1.0003968203594917, 0.9999932086575514, 0.9998842252506589, 0.0, nan
1.0002603667692964, 1.000008441847195, 1.0001584800216419, 0.0, nan
0.9999999618169783, 1.0000000172573658, 0.9999530796997037, 0.0, nan
1.0001746479463018, 1.0000034873075159, 1.0001330762210663, 0.0, nan
1.0007323437381224, 0.9999971356480126, 0.9998497682727225, 1.1102230246251565e-16, nan
1.00015878967845, 1.0000091996798872, 1.0001015664532211, 0.0, nan
0.999999946712401, 1.0000000238778122, 1.0001522317655225, 0.0, nan
0.9999999798008343, 1.0000000092936665, 1.000137774628798, 0.0, nan
1.000721505180065, 1.0000007588568567, 1.0003108439305661, 0.0, nan
1.0003306929454943, 1.000005750265901, 1.0000224225778565, 0.0, nan
0.9999999672021268, 1.0000000149756025, 1.000312039504468, 0.0, nan
1.0003434083315357, 1.0000060856083526, 0.9998897432364221, 0.0, nan
1.0005359704780998, 1.0000063747286765, 0.9998176627111828, 0.0, nan
0.9999999619497107, 1.0000000171413346, 1.0000479988926643, 0.0, nan
1.0005718681762552, 1.0000002473392735, 1.000016574744602, 0.0, nan
1.000347483166835, 1.0000039107801026, 0.9999577056162036, 0.0, nan
0.9999999707065591, 1.0000000133361981, 0.9999757934718194, 0.0, nan
0.9999999671642292, 1.0000000148344286, 1.0001124540287238, 0.0, nan
1.0005930926965805, 1.0000052596582216, 0.9997752604097783, 0.0, nan
0.9999999572163799, 1.000000019292592, 0.9996981773869409, 0.0, nan
0.9999999575555258, 1.0000000190852905, 0.9999245754496341, 0.0, nan
0.9999999804233487, 1.0000000089806802, 1.0002105099658607, 0.0, nan
0.9999999749663193, 1.0000000114199443, 0.999783372928306, 0.0, nan
1.0003391600512814, 1.0000057234054118, 0.9999016487522817, 0.0, nan
0.9999999524918954, 1.0000000214177305, 1.0000084434000345, 0.0, nan
1.0002748155411119, 1.000002913049115, 0.9998752582467777, 0.0, nan
0.999999963954405, 1.000000016375375, 0.9998976025025939, 0.0, nan
1.000889531770648, 0.9999972812205729, 0.9997602606170234, 0.0, nan
1.0003261006577167, 1.0000078274385127, 1.0001636199174284, 0.0, nan
1.0008998970445928, 1.0000042573572032, 0.9998347122386805, 0.0, nan
1.0004779961774561, 0.9999984727111867, 0.9998333134769315, 0.0, nan
1.00052174591629, 1.0000027146232846, 0.9997331980675997, 0.0, nan
1.0008051110548983, 0.9999978125770774, 0.9998213890654231, 0.0, nan
1.0003041869731026, 1.0000022590553892, 0.9999737376646678, 0.0, nan
0.9999999681116551, 1.0000000144573253, 1.000258871663322, 1.1102230246251565e-16, nan
1.0004964700824324, 1.0000020572860175, 0.9996242669847408, 0.0, nan
0.9999999566452186, 1.0000000194657823, 1.0004179396324735, 0.0, nan
0.9999999637835364, 1.000000016336757, 1.0001930945173292, 0.0, nan
1.000694301219924, 1.000000527448305, 0.9998984311046462, 0.0, nan
0.9999999793898284, 1.000000009554656, 0.9996643700914085, 0.0, nan
0.9999999761906906, 1.0000000109346285, 1.000606547634825, 0.0, nan
0.9999999558955416, 1.0000000199475867, 1.0003822885612588, 0.0, nan
1.0008291175825765, 1.0000007130227555, 0.9998395245966568, 0.0, nan
0.9999999657980203, 1.0000000154416873, 1.0001678402783731, 0.0, nan
0.9999999936824383, 1.0000000031566492, 1.0000532711798062, 0.0, nan
0.9999999838744613, 1.0000000075909619, 1.0001059143697213, 0.0, nan
0.9999999630319856, 1.0000000167258114, 1.0003037170629336, 0.0, nan
0.9999999824522839, 1.0000000081241567, 0.999957145811744, 0.0, nan
0.9999999755678417, 1.0000000112157201, 1.0001081500214648, 0.0, nan
0.9999999780527119, 1.0000000100855968, 1.0002445367492807, 0.0, nan
0.999999972226975, 1.0000000126663047, 1.000411738874605, 0.0, nan
0.9999999708266258, 1.0000000132123479, 0.9999754351019249, 0.0, nan
1.0004320980467991, 1.0000076685155272, 1.0000977307749521, 0.0, nan
1.0006055005228196, 0.9999999025282311, 1.000093969866001, 1.1102230246251565e-16, nan
1.0004907032746215, 1.0000089273749704, 0.9998059247244978, 0.0, nan
0.9999999711303906, 1.0000000131567612, 0.9999998746208694, 0.0, nan
1.00072829581974, 1.0000021697122885, 0.9997905612550995, 0.0, nan
0.9999999438409106, 1.0000000251365497, 1.0000957190665456, 1.1102230246251565e-16, nan
0.9999999687727218, 1.0000000142768664, 1.000478125843122, 0.0, nan
0.9999999674376905, 1.0000000147501458, 0.9996028047377992, 0.0, nan
0.9999999780966706, 1.0000000100853677, 0.9999417142846231, 0.0, nan
0.9999999672229147, 1.000000014882415, 1.0001386283495877, 0.0, nan
0.9999999856886522, 1.0000000066547818, 1.0000073011601138, 0.0, nan
1.0001571216487697, 1.0000066100383442, 1.0005635428605681, 0.0, nan
1.0005643290108859, 0.9999991436704754, 1.0000529038659238, 0.0, nan
1.0005733545831368, 1.0000047047760063, 0.9998794682252768, 0.0, nan
0.9999999446266773, 1.0000000248254866, 1.0005652196553132, 0.0, nan
1.0003607435662716, 1.0000022542432219, 0.9999577412783238, 0.0, nan
0.9999999608437992, 1.0000000176139765, 0.9998881446420707, 1.1102230246251565e-16, nan
1.0002082848869687, 1.000005359520009, 0.9998244036932872, 1.1102230246251565e-16, nan
1.0001273390730199, 1.0000088518117334, 0.9998148861846993, 0.0, nan
1.0005167769942, 1.0000069352680125, 0.9999392692078877, 0.0, nan
0.9999999783826603, 1.000000009950242, 1.0000961727493796, 0.0, nan
0.9999999391843951, 1.0000000272407472, 1.0000574024215239, 0.0, nan
1.0004243955532595, 1.0000023456583822, 0.99991454908644, 0.0, nan
1.0004387426794719, 1.0000039959566662, 0.9999350093487042, 0.0, nan
0.9999999862338543, 1.0000000064731482, 1.0001952643489354, 0.0, nan
1.0004373964566473, 0.9999997115703515, 0.9997934298288693, 0.0, nan
1.0003793537199044, 1.000006903004952, 1.0001635684891828, 0.0, nan
1.000304850175872, 1.0000028743020748, 1.0001342110756362, 0.0, nan
0.9999999689337146, 1.0000000140894858, 0.9998177976640341, 0.0, nan
1.0009259734121196, 1.0000005282617521, 0.9998910626245247, 0.0, nan
