Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0002149638928564, 1.000004039239819, 0.9998556877537118, 0.0, nan
1.0000000062123022, 1.000000000264353, 1.0001705016153366, 0.0, nan
1.0000000066577657, 1.000000000283306, 1.0001909694444018, 0.0, nan
1.0002254355742932, 1.0000053820465717, 0.9997513419519759, 0.0, nan
1.0000000073375985, 1.0000000003122405, 1.0002011174076466, 0.0, nan
1.0000000071687305, 1.0000000003050546, 0.9999911222706334, 0.0, nan
1.000000007572225, 1.0000000003222198, 0.9999921561426197, 0.0, nan
1.0000000070630934, 1.0000000003005625, 0.9998132207162249, 0.0, nan
1.0001850428442989, 1.0000045741876664, 0.9998762899712187, 0.0, nan
1.0001975168718864, 1.0000049771252966, 0.9998440733810581, 0.0, nan
1.000187702177464, 1.000007214246729, 0.9998432897589158, 0.0, nan
1.0000000075342381, 1.0000000003206082, 0.9999009237309164, 0.0, nan
1.0001459353723947, 1.0000005398403502, 1.0001166782858424, 0.0, nan
1.000228071213112, 1.0000065265022255, 1.0002099129752453, 0.0, nan
1.0000000075263191, 1.000000000320272, 0.999789099784914, 0.0, nan
1.0000000074025381, 1.0000000003150022, 0.9999465846048223, 0.0, nan
1.000181429984245, 0.9999981736323442, 1.0000531418824385, 0.0, nan
1.0002614287240923, 1.0000027424046416, 0.999626138585819, 0.0, nan
1.0001822987603537, 1.0000052699349937, 1.0000653899069214, 0.0, nan
1.0001678900039324, 1.000004691084386, 0.999830371586393, 0.0, nan
1.0000000073860678, 1.0000000003143006, 0.9999208665868494, 0.0, nan
1.000133596757718, 1.000002737309666, 0.9998888301432717, 0.0, nan
1.0000000080308125, 1.0000000003417364, 1.0003856011562622, 0.0, nan
1.0001957498916512, 1.0000036702816295, 0.9998990129373794, 0.0, nan
1.000000007773784, 1.0000000003308007, 0.9997868521102208, 0.0, nan
1.000153994809617, 1.000005214430119, 0.9999597012352034, 0.0, nan
1.0001454352126524, 1.0000065429799374, 1.0000609513027374, 0.0, nan
1.0000000079366322, 1.0000000003377274, 1.0002571938179197, 0.0, nan
1.0001455499452583, 1.0000052632666547, 0.999880844286807, 0.0, nan
1.00020650820117, 1.0000031717571163, 0.9998589863799086, 0.0, nan
1.0001643977965182, 1.0000063342498147, 0.9998920142773798, 0.0, nan
1.000188354466988, 1.0000083089327594, 0.999950825331808, 0.0, nan
1.00000000778791, 1.000000000331403, 1.0001187598532406, 0.0, nan
1.000000007669068, 1.0000000003263476, 0.9996065362426407, 0.0, nan
1.0000000071829533, 1.000000000305658, 1.0001560159240042, 0.0, nan
1.0001394029779116, 1.0000055306792368, 1.0000345485548492, 0.0, nan
1.000000007364526, 1.000000000313386, 0.9995655002100399, 0.0, nan
1.000000006689642, 1.0000000002846658, 1.0000441215180325, 0.0, nan
1.0001925528571083, 1.0000057387261179, 0.9999551298984838, 0.0, nan
1.0001504825500585, 1.0000051949415079, 0.9996994043550608, 0.0, nan
1.000000007556958, 1.0000000003215743, 1.0002035090684807, 0.0, nan
1.0003054882553415, 1.0000035524586128, 0.9998556271829332, 0.0, nan
1.0000000064650842, 1.0000000002751122, 0.999825478916413, 0.0, nan
1.0001551872985162, 1.0000039794863904, 0.9999233058080601, 0.0, nan
1.000000007333555, 1.0000000003120635, 0.9998409683671284, 0.0, nan
1.0000000075878024, 1.000000000322885, 1.0005230603500719, 0.0, nan
1.000176036531174, 1.0000054716569453, 0.9999486569953739, 0.0, nan
1.0002065364179626, 1.0000039988486462, 0.999893305214832, 0.0, nan
1.0002181492795135, 1.0000070322892465, 0.9999668055391263, 0.0, nan
1.0000000077659172, 1.000000000330467, 1.0005357934975756, 0.0, nan
1.0001610411151438, 1.000005182396305, 0.9998328563912415, 0.0, nan
1.0001917155718505, 1.0000038386200807, 1.0000732950163327, 0.0, nan
1.000126310270276, 1.0000050002162968, 1.0001434398984972, 0.0, nan
1.0001736007233568, 1.0000064506939974, 0.9997370625050858, 0.0, nan
1.0000000067611872, 1.0000000002877107, 1.0005727801687125, 0.0, nan
1.0000000076154008, 1.0000000003240623, 1.0000674926504425, 0.0, nan
1.0000000072522024, 1.0000000003086067, 1.0002494368893655, 0.0, nan
1.0001948196994639, 1.0000041352877191, 0.9998276935819013, 0.0, nan
1.0001269556159955, 1.0000047943312873, 0.9999787691094988, 0.0, nan
1.0000000071273298, 1.0000000003032947, 1.0004798646690987, 0.0, nan
1.0001589320048092, 1.0000048159997208, 1.0002531374985184, 0.0, nan
1.0002116137607258, 1.0000072557524313, 0.9995213128743332, 0.0, nan
1.000000007807934, 1.0000000003322569, 1.0003884537367713, 0.0, nan
1.00000000650762, 1.0000000002769207, 0.9997011524484359, 0.0, nan
1.000000006972776, 1.0000000002967149, 1.0002713853134464, 0.0, nan
1.000000007409654, 1.0000000003153071, 1.000909491647056, 0.0, nan
1.0001720842206931, 1.000006334007054, 0.9998435056935042, 0.0, nan
1.0000000080677856, 1.000000000343308, 1.0004489792980138, 0.0, nan
1.0000000077801037, 1.0000000003310727, 0.99998341351963, 0.0, nan
1.0001098997943574, 1.0000071341675734, 0.9997929997811917, 0.0, nan
1.0001811713662168, 1.0000050821280129, 0.9995853700006109, 0.0, nan
1.0001431753127923, 1.000004214346473, 0.9999702571981404, 0.0, nan
1.0001639920376928, 1.0000035684715096, 0.9999890125010379, 0.0, nan
1.0001628649682404, 1.0000074525556473, 0.9998732348962862, 0.0, nan
1.000189880152366, 1.0000074304557285, 0.9995403870981328, 0.0, nan
1.000206342658624, 1.0000063041943987, 0.9998899432761065, 0.0, nan
1.0002006909242254, 1.0000075862862643, 0.999903058832473, 0.0, nan
1.0002072079144184, 1.000003081402845, 1.0000046040909853, 0.0, nan
1.0000000077888058, 1.0000000003314382, 1.000258092189774, 0.0, nan
1.0000000069403843, 1.0000000002953366, 0.9997029163322547, 0.0, nan
1.0002053236344535, 1.000004882580071, 0.9999074348624172, 0.0, nan
1.0002063226824438, 1.0000047958759788, 1.0000631382110252, 0.0, nan
1.0001957534764694, 1.000005568297315, 0.9999629166844297, 0.0, nan
1.000000008088771, 1.0000000003442029, 1.0001455399070813, 0.0, nan
1.0000000075827447, 1.0000000003226692, 0.9996608996925137, 0.0, nan
1.000206488968064, 1.0000010265615547, 0.9997874598514439, 0.0, nan
1.000185122058088, 1.0000033173599654, 0.9998604133197946, 0.0, nan
1.0000000075790536, 1.0000000003225147, 1.0000274982671133, 0.0, nan
1.0001759434694675, 1.0000034885183706, 0.9997211174466657, 0.0, nan
1.0000000069972865, 1.000000000297758, 1.0004720771012399, 0.0, nan
1.0001732647544215, 1.00000249635247, 1.000053801327621, 0.0, nan
1.0001801470369696, 1.0000045211954427, 1.0000308423249444, 0.0, nan
1.0000000067434178, 1.0000000002869556, 1.0006112153146598, 0.0, nan
1.0002228498499957, 1.0000059478494927, 0.9994700699985636, 0.0, nan
1.0002115419597823, 1.000004875138486, 0.9999543815152189, 0.0, nan
1.0002185851446093, 1.0000026656552932, 0.9999967149213097, 0.0, nan
1.0000000073829398, 1.0000000003141678, 1.0003465069202364, 0.0, nan
1.0002287314885399, 1.0000058847215711, 0.9997973500314362, 0.0, nan
1.000166947502539, 1.000003532477604, 0.9999603653430664, 0.0, nan
1.0002049930734906, 1.0000062384829171, 0.9998871911448463, 0.0, nan
1.000248923015201, 1.0000038834026082, 1.0000424015821499, 0.0, nan
1.0001376663980233, 1.000007768787964, 0.9997901391509458, 0.0, nan
1.0001677058088596, 1.0000050542581378, 0.9998132458842551, 0.0, nan
1.000000007111732, 1.000000000302627, 1.0000026894293814, 0.0, nan
1.0001676301786737, 0.9999975400352885, 0.9997407597318021, 0.0, nan
1.0002186766922854, 1.0000000794449164, 0.9997399807188638, 0.0, nan
1.0000000067505155, 1.0000000002872569, 0.9997807203768492, 0.0, nan
1.0000000072419584, 1.0000000003081706, 0.9998489334601423, 0.0, nan
1.0000000074032622, 1.000000000315035, 1.000024870048247, 0.0, nan
1.0000000067007864, 1.000000000285143, 1.0002918248224102, 0.0, nan
1.0000000076988906, 1.0000000003276133, 1.0001662920798193, 0.0, nan
1.0002027737480297, 1.000006332270691, 1.0000783460474194, 0.0, nan
1.0000000075955446, 1.0000000003232126, 1.0002086746850547, 0.0, nan
1.0000000084614116, 1.000000000360062, 1.000081154485513, 0.0, nan
1.0001992209066137, 1.0000025260401988, 0.999964559130927, 0.0, nan
1.0000000078536009, 1.000000000334198, 0.9999660406115448, 0.0, nan
1.0002041103224826, 1.0000097031296546, 0.9999478032419535, 0.0, nan
1.0000000074054392, 1.0000000003151277, 0.9999563324094896, 0.0, nan
1.0001597254751595, 1.0000026830704136, 1.0000000202435722, 0.0, nan
1.0002227868839697, 1.000001693549341, 1.0001723090915084, 0.0, nan
1.0000000074108737, 1.000000000315358, 0.9997186226866185, 0.0, nan
1.000000007687467, 1.000000000327128, 0.9998201659415613, 0.0, nan
1.0000000074657474, 1.0000000003176919, 0.9998658877598695, 0.0, nan
1.0001685059893664, 1.0000054912822756, 1.0000092508365872, 0.0, nan
1.0000000073379869, 1.0000000003122569, 0.9998148107375402, 0.0, nan
1.000000007267421, 1.0000000003092524, 0.9999662241142109, 0.0, nan
1.0000000063733832, 1.0000000002712097, 0.9997935488020974, 0.0, nan
1.00016650194852, 0.9999998547539611, 1.00001133791859, 0.0, nan
1.0001389098210571, 1.0000062216525216, 0.9997515298957256, 0.0, nan
1.0002198115589924, 1.0000051186183068, 0.9999386541273195, 0.0, nan
1.0000000080402323, 1.000000000342135, 0.999931935140462, 0.0, nan
1.0000000082909555, 1.0000000003528065, 1.000064326490262, 0.0, nan
1.000000008063247, 1.0000000003431166, 1.0002820584424392, 0.0, nan
1.0002387233211385, 1.0000098261411927, 0.9999440955837235, 0.0, nan
1.000191651061685, 1.0000020008788313, 1.0000414382738938, 0.0, nan
1.000211631659066, 1.0000040101969567, 0.9998370934526409, 0.0, nan
1.0000000069620725, 1.0000000002962577, 1.0004761281946621, 0.0, nan
1.0000000080976021, 1.0000000003445757, 1.0004656156396987, 0.0, nan
1.000000007475771, 1.0000000003181215, 1.000146800793785, 0.0, nan
1.0000000073989022, 1.0000000003148493, 1.0002171428447755, 0.0, nan
1.0002263733798085, 1.0000052499477325, 0.999946802082133, 0.0, nan
1.0000000072986568, 1.000000000310582, 1.0002652477960523, 0.0, nan
1.0000000069057942, 1.0000000002938614, 1.0001517661308115, 0.0, nan
1.0001810760106842, 1.000007086361931, 0.9998934546868694, 0.0, nan
1.000162597919619, 1.0000074643375534, 0.9999555444512237, 0.0, nan
1.0000000073620858, 1.000000000313282, 0.9995502998819671, 0.0, nan
1.0001774795168827, 1.0000053398392035, 0.9997710471871357, 0.0, nan
1.0000000079450837, 1.00000000033809, 1.0000697249292385, 0.0, nan
1.0001873582442833, 1.0000064368642259, 0.9998562271073074, 0.0, nan
1.0000000081371823, 1.0000000003462661, 1.0001528505111286, 0.0, nan
1.0000000079352314, 1.0000000003376712, 0.9997686802179099, 0.0, nan
1.0000000074687017, 1.0000000003178156, 1.000173366905174, 0.0, nan
1.0001797481791106, 1.0000037246241156, 0.9999191664938348, 0.0, nan
1.0000000078875164, 1.0000000003356397, 1.0002584581759928, 0.0, nan
1.000211172338539, 1.0000032074901006, 1.0001649535631632, 0.0, nan
1.000221113067675, 1.0000014156109982, 0.9999263456344447, 0.0, nan
1.0002160642912663, 1.0000060624054743, 0.9999067849740656, 0.0, nan
1.0001897674052909, 1.0000063788060398, 1.0000126770057298, 0.0, nan
1.0000000068817672, 1.0000000002928466, 1.0000468288292457, 0.0, nan
1.0002016142992833, 1.0000025089279747, 0.9999387063478907, 0.0, nan
1.0000000064875727, 1.000000000276065, 1.0007891756089684, 0.0, nan
1.000170328834701, 1.0000039748167648, 0.9998435831403214, 0.0, nan
1.0001895445284694, 1.0000041619094966, 0.9998566600051969, 0.0, nan
1.0001377080472218, 1.0000072197316228, 0.9998571780266531, 0.0, nan
1.0000000080874114, 1.0000000003441476, 1.0005090216499604, 0.0, nan
1.0001922613444298, 1.0000055946704505, 0.9998488753067386, 0.0, nan
1.0000000067305472, 1.000000000286412, 0.99997841362211, 0.0, nan
1.0000000066766273, 1.0000000002841147, 0.9998365412311221, 0.0, nan
1.0002048091498714, 1.0000091753088227, 0.999953051911992, 0.0, nan
1.0000000071606079, 1.0000000003047074, 1.0000226281563769, 0.0, nan
1.0000000072366761, 1.0000000003079423, 0.9994822001227203, 0.0, nan
1.0000000075199187, 1.0000000003199998, 0.9998733692464867, 0.0, nan
1.000164727783649, 1.0000063550459204, 1.0000351373845513, 0.0, nan
1.0001314378600212, 1.0000038480959934, 0.9996682557546414, 0.0, nan
1.000193691896474, 1.0000077907540852, 1.0000714671559865, 0.0, nan
1.0000000072724375, 1.0000000003094685, 1.000471979983979, 0.0, nan
1.000000006704076, 1.0000000002852798, 1.0001067951400655, 0.0, nan
1.0000000078806661, 1.0000000003353466, 1.0001673149247985, 0.0, nan
1.000000007299318, 1.0000000003106084, 1.0002440483302897, 0.0, nan
1.000185214105906, 1.0000010319359596, 0.999930007960046, 0.0, nan
1.000221729410279, 1.0000058267399925, 1.0000916655751142, 0.0, nan
1.0001935542273876, 1.0000042950291559, 1.0000802812516052, 0.0, nan
1.000179406786002, 1.0000067407125686, 1.0001037076939525, 0.0, nan
1.0000000072913833, 1.0000000003102687, 1.000045771381292, 0.0, nan
1.00019627187043, 1.0000083542540146, 1.0001709431584906, 0.0, nan
1.0000000062906305, 1.0000000002676852, 0.9998000404328703, 0.0, nan
1.0002213233433757, 1.0000049875327803, 0.9998241396396451, 0.0, nan
1.0002073365117348, 1.0000060512777214, 1.0004779477964492, 0.0, nan
1.0000000080210556, 1.0000000003413207, 0.9997193432327905, 0.0, nan
1.0000000068480421, 1.0000000002914078, 0.9999235791808108, 0.0, nan
1.000000007537088, 1.0000000003207252, 0.9995098129340572, 0.0, nan
1.0000000073941926, 1.0000000003146468, 1.0000937234783236, 0.0, nan
1.0000000063552201, 1.0000000002704328, 1.0011960429734625, 0.0, nan
1.0000000066719248, 1.0000000002839087, 1.000482638871453, 0.0, nan
1.0000000068350565, 1.0000000002908527, 0.9998470552587466, 0.0, nan
1.0002127865482828, 1.0000051735324693, 0.999837637960315, 0.0, nan
1.000234099133676, 1.0000046817379469, 0.9996786129595913, 0.0, nan
1.0000000083563365, 1.0000000003555896, 1.0007402125914457, 0.0, nan
1.0000000074578481, 1.0000000003173541, 1.0002617722898808, 0.0, nan
1.0000000075727546, 1.0000000003222485, 1.0000967307612099, 0.0, nan
1.0001974295054654, 1.000002814117062, 0.9998057723784629, 0.0, nan
1.0000000070322488, 1.0000000002992433, 1.0000236886478175, 0.0, nan
1.0000000083568468, 1.0000000003556122, 0.9998411090610703, 0.0, nan
1.0000000078920601, 1.0000000003358327, 1.0002133691924737, 0.0, nan
1.0000000083800318, 1.0000000003565983, 1.000140942556293, 0.0, nan
1.0001471885029636, 1.000004184819563, 0.9999385360435978, 0.0, nan
1.0002272208048388, 1.000007117831285, 1.0002487598240404, 0.0, nan
1.0001927112620503, 1.0000078502832115, 0.9998344522295745, 0.0, nan
1.0001828339470547, 1.0000071482821098, 0.9999185622268941, 0.0, nan
1.0002695689285483, 1.0000042393195627, 0.9998511356954963, 0.0, nan
1.0000000078206768, 1.0000000003327925, 1.0003792316108688, 0.0, nan
1.0000000076780455, 1.0000000003267269, 1.0001777118448594, 0.0, nan
1.0001661269449555, 1.0000058491428954, 1.0001718435831184, 0.0, nan
1.0000000080483036, 1.000000000342482, 1.0001397530883647, 0.0, nan
1.0001537141189665, 1.0000066535807308, 0.9999937937650379, 0.0, nan
1.0000000081994675, 1.000000000348914, 0.9996868729555985, 0.0, nan
1.0000000068899504, 1.0000000002931893, 1.000022017716017, 0.0, nan
1.0002088088853374, 1.0000058433256538, 1.000031829504259, 0.0, nan
1.000000006602204, 1.0000000002809453, 1.000100572239531, 0.0, nan
1.000000007154431, 1.0000000003044462, 0.9997641007186558, 0.0, nan
1.0000000078594613, 1.0000000003344491, 0.9998823242606169, 0.0, nan
1.0001531747518178, 0.9999996181944568, 0.9998528420581256, 0.0, nan
1.0001429986368655, 1.0000018427205464, 1.0000556963127958, 0.0, nan
1.0001450754091998, 1.0000086324893998, 0.9998267835680613, 0.0, nan
1.0001536603693024, 1.0000062021197085, 0.9999356993061242, 0.0, nan
1.0001720204344473, 1.0000010781050892, 0.9999434286822891, 0.0, nan
1.0000000077018403, 1.0000000003277358, 0.9998120602527809, 0.0, nan
1.000000007859031, 1.000000000334424, 1.0001940477429931, 0.0, nan
1.000200597796158, 1.000002838486799, 0.9998496520418841, 0.0, nan
1.0001957866343216, 1.0000046372021438, 1.0000854950935472, 0.0, nan
1.0002501650128577, 1.0000043173760969, 0.9995747859119575, 0.0, nan
1.0000000075582207, 1.0000000003216245, 0.9997379733081919, 0.0, nan
1.0001908216959303, 1.0000043059953447, 0.9997007350212161, 0.0, nan
1.0001983992485903, 1.000001882435625, 1.0000800480575365, 0.0, nan
1.0000000076923445, 1.0000000003273344, 1.0002884776367855, 0.0, nan
1.0001560558404035, 1.0000016247802699, 1.0004315832550492, 0.0, nan
1.0000000079299145, 1.0000000003374456, 1.0005621546990053, 0.0, nan
1.0000000068545563, 1.0000000002916847, 1.000484250667156, 0.0, nan
1.0000000077414506, 1.000000000329423, 0.9999983571400236, 0.0, nan
1.0000000068096022, 1.0000000002897702, 1.0001510693771527, 0.0, nan
1.0002123677505572, 1.000003986195898, 0.999883070187961, 0.0, nan
1.0000000073391884, 1.0000000003123053, 1.000020288448299, 0.0, nan
1.0000000083747806, 1.0000000003563763, 1.000221799861392, 0.0, nan
1.000180244944084, 1.0000039959023304, 1.000006708395833, 0.0, nan
1.0000000074092, 1.000000000315286, 1.0001263662183526, 0.0, nan
1.0001708467201122, 1.0000027567751562, 0.9999721125293536, 0.0, nan
1.0000000073481135, 1.0000000003126832, 1.0004691191564428, 0.0, nan
1.000179296166026, 1.0000066939288583, 0.9999206567368162, 0.0, nan
1.0001575039855992, 1.0000014890998836, 1.0002314135823795, 0.0, nan
1.0000000068242816, 1.000000000290394, 1.0002976420801661, 0.0, nan
1.0001892294440533, 1.0000092339163946, 0.9995362792185755, 0.0, nan
1.0000000079972269, 1.000000000340311, 0.9998228430394219, 0.0, nan
1.0000000068399022, 1.00000000029106, 1.0002146894565653, 0.0, nan
1.000177521332847, 1.0000026213872648, 0.9996885536248339, 0.0, nan
1.0000000075105384, 1.0000000003195992, 0.9999335172296577, 0.0, nan
1.0001288451295431, 1.0000033910198398, 0.9995846035037829, 0.0, nan
1.0001892582149399, 1.0000066009658692, 1.0001645002923785, 0.0, nan
1.0000000070577415, 1.000000000300332, 1.0002360051164838, 0.0, nan
1.0000000083087182, 1.0000000003535647, 1.00029631499832, 0.0, nan
1.0000000066956836, 1.0000000002849239, 1.000194635981456, 0.0, nan
1.0000000082176848, 1.000000000349687, 1.0003358235939028, 0.0, nan
1.0002219488890585, 1.0000065916295662, 0.9997502386303687, 0.0, nan
1.0000000082997693, 1.0000000003531817, 0.9999499980332404, 0.0, nan
1.000155405218498, 1.0000067233439975, 1.0002144288442996, 0.0, nan
1.0001430357728258, 1.0000041974942455, 0.9997317635141297, 0.0, nan
1.0000000077567959, 1.0000000003300764, 1.0003228370773865, 0.0, nan
1.0002111201401729, 1.0000012974785757, 1.0001996651896676, 0.0, nan
1.000206076479462, 1.0000052755609756, 0.9997052989288583, 0.0, nan
1.0001991698661294, 1.000005637155055, 0.9996592096851039, 0.0, nan
1.000000007449944, 1.0000000003170195, 1.0001171870533212, 0.0, nan
1.0001972788462106, 1.0000064675748674, 1.0000212251637706, 0.0, nan
1.000000006749059, 1.0000000002871947, 1.0007344904321267, 0.0, nan
1.0000000077410252, 1.0000000003294083, 0.9999847317122618, 0.0, nan
1.0000000063377508, 1.0000000002696914, 1.0007492723392362, 0.0, nan
1.0001358164209453, 1.000001001531694, 0.9998737079294293, 0.0, nan
1.000190196835487, 1.0000056967858402, 0.9999541254669047, 0.0, nan
1.0002109472606553, 1.0000016999630272, 0.9997800812490233, 0.0, nan
1.0001287122439506, 1.0000053502871364, 1.000145027756657, 0.0, nan
1.0001670309187494, 1.000004214486921, 0.9999164002625733, 0.0, nan
1.000000007147587, 1.0000000003041498, 0.9998241755628835, 0.0, nan
1.0001602367899802, 1.0000033657729872, 1.0001496015445273, 0.0, nan
1.00026108644315, 1.0000017182367327, 0.9999372000000184, 0.0, nan
1.0000000071157131, 1.000000000302796, 0.9999124152026242, 0.0, nan
1.00000000768343, 1.000000000326952, 1.000621642077319, 0.0, nan
1.0001587274917108, 1.000007454203065, 1.0001182116324423, 0.0, nan
1.000000007612913, 1.0000000003239542, 1.0004545770280582, 0.0, nan
1.0000000065489867, 1.0000000002786802, 1.0003077981295203, 0.0, nan
1.0001801096541072, 1.0000030410807499, 0.9999349464097486, 0.0, nan
1.0001536016949457, 1.000004337321428, 0.9999856126874594, 0.0, nan
1.0001652652948332, 1.0000053221163965, 0.9999663532133551, 0.0, nan
1.0002046272649725, 1.0000062581290459, 0.9996740900352666, 0.0, nan
1.0000000073053557, 1.0000000003108687, 1.0001483744633048, 0.0, nan
1.0001531097444858, 1.0000039749222915, 0.9998533007352204, 0.0, nan
1.0001432188391666, 1.0000060352096267, 0.9996963263585232, 0.0, nan
1.0000000065665626, 1.0000000002794283, 1.0000982176347666, 0.0, nan
1.00000000700733, 1.0000000002981848, 0.9999591505168128, 0.0, nan
1.0002068638452344, 1.0000029938622166, 0.9999969082633559, 0.0, nan
1.0002920416884264, 1.0000053564316909, 0.9997950996000036, 0.0, nan
1.0000000077071018, 1.0000000003279614, 0.9999929448179371, 0.0, nan
1.000213373594773, 1.0000048906469732, 0.9998599434620641, 0.0, nan
1.000000006964018, 1.000000000296341, 1.0000106738335326, 0.0, nan
1.0000000077117372, 1.0000000003281604, 1.0005302480289575, 0.0, nan
1.0000000076807423, 1.0000000003268392, 0.9998876627140947, 0.0, nan
1.0000000074232747, 1.0000000003158862, 0.9997742175749567, 0.0, nan
1.000172592989704, 1.0000058892923551, 0.9995751527792365, 0.0, nan
1.0000000081048888, 1.0000000003448897, 1.0003866273945068, 0.0, nan
1.000193602142126, 1.0000029105841157, 0.9997061169522069, 0.0, nan
1.0001858906062697, 1.0000073161124226, 1.0000775002624496, 0.0, nan
1.0000000074717326, 1.0000000003179494, 1.0002822272790048, 0.0, nan
1.0001638307209368, 1.000004868131699, 1.0001487285621273, 0.0, nan
1.000000007035057, 1.0000000002993654, 1.0003348443775035, 0.0, nan
1.0001933042329203, 1.0000025036698608, 0.999643605700924, 0.0, nan
1.0000000068929262, 1.000000000293317, 1.00007895781718, 0.0, nan
1.0002346929625174, 1.000001546447383, 0.999530638760984, 0.0, nan
1.0000000076543307, 1.0000000003257172, 0.9999331441395372, 0.0, nan
1.0001789746240306, 1.0000037189434967, 1.0002554532997228, 0.0, nan
1.0001668537498833, 1.000003128312897, 0.9999687876297949, 0.0, nan
1.0000000078175524, 1.0000000003326606, 1.0003215013254412, 0.0, nan
1.0000000080753957, 1.000000000343635, 1.0000421613574917, 0.0, nan
1.000188004618749, 1.0000029842068892, 1.000214563398605, 0.0, nan
1.0002453282983685, 1.0000038887823992, 1.0000346740863084, 0.0, nan
1.0001700803271094, 1.0000013132040062, 0.9999505832695604, 0.0, nan
1.0000000081718934, 1.00000000034774, 1.0002948573900776, 0.0, nan
1.000205016705451, 1.0000004461796428, 0.9998957190634737, 0.0, nan
1.000000008273763, 1.000000000352072, 0.9999223299641077, 0.0, nan
1.0001999357906406, 1.0000032145424667, 0.9997939889199146, 0.0, nan
1.0000000067480743, 1.0000000002871587, 1.0001392822860387, 0.0, nan
1.0001699863569897, 1.0000059830605805, 0.9998384137943757, 0.0, nan
1.000119737653219, 1.0000052402787796, 0.999957767929802, 0.0, nan
1.0000000073678168, 1.0000000003135265, 0.9999832323908265, 0.0, nan
1.0001698517335071, 1.000004350229584, 0.9998961351278772, 0.0, nan
1.0001450249955193, 1.000005312100831, 0.9999460730016452, 0.0, nan
1.0000000080782874, 1.0000000003437575, 1.0001494040771985, 0.0, nan
1.000000008354374, 1.0000000003555047, 0.9995853094657897, 0.0, nan
1.000000007472555, 1.000000000317982, 1.0002038861061915, 0.0, nan
1.0001741994533004, 1.0000025036314846, 0.9995874457525397, 0.0, nan
1.0002018246163296, 1.0000050351774588, 1.0001287587721248, 0.0, nan
1.0000000078468414, 1.0000000003339087, 1.0001358153940263, 0.0, nan
1.000191973475174, 1.0000074011881672, 0.9995978477500986, 0.0, nan
1.0000000065778671, 1.0000000002799099, 1.0000643415478758, 0.0, nan
1.0000000075930258, 1.000000000323106, 0.9998781141507906, 0.0, nan
1.000000007514041, 1.0000000003197451, 1.0001382115640198, 0.0, nan
1.0002353447221077, 1.0000024852373461, 0.9998590758190884, 0.0, nan
1.0001575134256626, 1.000005722436084, 0.999663462994814, 0.0, nan
1.0000000073870687, 1.0000000003143426, 1.000321807580944, 0.0, nan
1.0002126311864044, 1.000004830525032, 1.0001450720542087, 0.0, nan
1.0001493508789439, 1.0000073855369915, 0.9999894835086873, 0.0, nan
1.0000000076060707, 1.0000000003236649, 0.999925893640883, 0.0, nan
1.0000000076020854, 1.000000000323492, 0.9995129122063391, 0.0, nan
1.0001593089851877, 1.0000093962436534, 0.9995956722831124, 0.0, nan
1.0000000081037919, 1.0000000003448453, 1.0002792923051207, 0.0, nan
1.0001265895852705, 1.00000560383882, 0.999851678820493, 0.0, nan
1.0000000067456811, 1.0000000002870542, 0.9995560273494448, 0.0, nan
1.000000006291191, 1.0000000002677112, 1.000123634033336, 0.0, nan
1.0001961584892465, 1.0000055875512923, 0.9998353998777327, 0.0, nan
1.0001689833720968, 1.000006753310409, 1.0004174510475785, 0.0, nan
1.0000000079535363, 1.00000000033845, 0.9999818636745419, 0.0, nan
1.0001562167006695, 1.000003757974993, 1.0001889416545537, 0.0, nan
1.0000000073206967, 1.000000000311522, 1.0000823463961013, 0.0, nan
1.000229102909548, 1.0000057162003457, 1.000337187463514, 0.0, nan
1.0000000071089463, 1.000000000302511, 0.9999562175740847, 0.0, nan
1.0001968731568844, 1.0000049284189003, 0.9998367673229331, 0.0, nan
1.0000000073137187, 1.0000000003112242, 0.9998593983249305, 0.0, nan
1.0000000082293135, 1.0000000003501877, 1.0001120995503845, 0.0, nan
1.000000007277337, 1.0000000003096736, 0.9996713119242469, 0.0, nan
1.0000000079043125, 1.0000000003363527, 1.0003539807579847, 0.0, nan
1.000000007581621, 1.000000000322622, 1.0000544444672164, 0.0, nan
1.0001838223170998, 1.0000026293303161, 0.999944646239114, 0.0, nan
1.0001867449129969, 1.0000041541238671, 1.0002023142637824, 0.0, nan
1.0000000067841373, 1.0000000002886846, 1.0003562771609151, 0.0, nan
1.0000000067600698, 1.0000000002876601, 1.0002818648740113, 0.0, nan
1.0001396789877306, 1.0000051651508648, 0.9997241543535876, 0.0, nan
1.0000000075840436, 1.0000000003227245, 0.9999828812549101, 0.0, nan
1.0001704470196218, 1.0000090428972774, 0.9999710086864148, 0.0, nan
1.0002365613919992, 1.000004323927361, 1.0000001533075755, 0.0, nan
1.0001963805352714, 1.00000837924729, 0.9998483662414559, 0.0, nan
1.0000000077943119, 1.0000000003316767, 0.9998588638654347, 0.0, nan
1.0001357249101182, 1.000008300968357, 1.0000270198008971, 0.0, nan
1.000000008069916, 1.0000000003434002, 1.0002062387716362, 0.0, nan
1.0000000083562006, 1.000000000355585, 1.0000881308618494, 0.0, nan
1.0000000077767974, 1.0000000003309244, 0.9999163324628015, 0.0, nan
