Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000000111004403, 1.0000000035053518, 1.0002680771507277, 0.0, nan
1.0000001005026904, 1.0000000031737186, 0.9997839306174993, 0.0, nan
1.0000001442257282, 1.0000000045544455, 1.000456360890897, 0.0, nan
1.0000001047870417, 1.000000003309012, 1.00064612185613, 0.0, nan
1.0000001442262754, 1.0000000045544637, 1.0002814086923395, 0.0, nan
1.0000000591487854, 1.000000001867805, 1.0001875115902352, 0.0, nan
1.0000000829200935, 1.0000000026184783, 1.0000734265723716, 0.0, nan
1.0000001534135068, 1.0000000048445852, 1.00042185286816, 0.0, nan
1.0000000691808213, 1.0000000021846083, 1.000291920338629, 0.0, nan
1.0000001203271882, 1.0000000037997543, 1.0006309420881225, 0.0, nan
1.000000113960612, 1.0000000035987051, 0.9999757853711757, 0.0, nan
1.0000001132723988, 1.0000000035769714, 1.0000611229390441, 0.0, nan
1.0002020074425146, 0.9999931210519187, 0.9998932769320871, 0.0, nan
1.0000001299183532, 1.000000004102633, 1.0004334218720723, 0.0, nan
1.0000000661242332, 1.0000000020880826, 1.0004080203163168, 0.0, nan
1.0000000842354253, 1.000000002660015, 1.0002442596539622, 0.0, nan
1.0003339020589912, 0.9999979645490943, 1.0004206259141069, 0.0, nan
1.0000000935768794, 1.0000000029550073, 1.0002504306684779, 0.0, nan
1.0003422221701779, 1.000032694554425, 0.9999639916904964, 0.0, nan
1.000000106355469, 1.0000000033585446, 1.0000867543350382, 0.0, nan
1.0000000618759526, 1.0000000019539264, 1.000455467704337, 0.0, nan
1.00000006893598, 1.000000002176874, 0.999925034322316, 0.0, nan
1.000000065502865, 1.000000002068459, 1.0005077766990818, 0.0, nan
0.9999648975878295, 0.9999582620316051, 1.0000522346202814, 0.0, nan
1.0001447919914601, 1.0000114084692577, 0.9998152599190606, 0.0, nan
1.0000001112279153, 1.0000000035124097, 0.9998327910247827, 0.0, nan
1.0004072481815813, 1.0000326700382212, 0.9996553706094355, 0.0, nan
1.0001970906390112, 1.0000122235031301, 0.999962555011801, 0.0, nan
1.0000001021264142, 1.000000003224995, 1.000179286025536, 0.0, nan
1.0000001147574507, 1.0000000036238696, 1.000389496282766, 0.0, nan
1.0002138496367596, 0.9999837381382618, 0.9996156747482755, 0.0, nan
1.0001601822011, 0.999993487934945, 0.9999625833031827, 0.0, nan
1.000000054432382, 1.0000000017188635, 1.0001756852601849, 0.0, nan
1.0002460217661662, 1.0000192692360954, 0.9996001867879318, 0.0, nan
1.0000001139229702, 1.0000000035975134, 1.000477348141931, 0.0, nan
1.000096888591807, 0.9999906350138394, 0.9993835010687129, 0.0, nan
1.0002297316116744, 0.9999985147539389, 0.9999896855135965, 0.0, nan
1.0000001429660468, 1.0000000045146684, 1.0008590015902843, 0.0, nan
1.0001282427105493, 0.9999890933096925, 0.9996763310930096, 0.0, nan
1.000076155539549, 0.999977130117162, 1.0000860744110887, 0.0, nan
1.00024738782055, 1.0000245337383775, 0.999692395116309, 0.0, nan
1.0002213066980545, 0.9999789784303948, 0.9997086615570432, 0.0, nan
1.0000000630601746, 1.0000000019913236, 1.0001988852244263, 0.0, nan
1.0000000574382144, 1.000000001813785, 1.0002765876535626, 0.0, nan
1.0000000951530967, 1.0000000030047813, 1.0009164084407112, 0.0, nan
1.0001779571738478, 0.9999919338032695, 0.9997717623571064, 0.0, nan
1.0000001269592935, 1.0000000040091868, 1.0003067649908512, 0.0, nan
1.0003430450977773, 1.0000308323094809, 0.9996636677434909, 0.0, nan
1.0000000847939399, 1.0000000026776519, 0.9999179863735717, 0.0, nan
1.0002239256797116, 0.9999958066199828, 0.9998925060173796, 0.0, nan
1.000378701673132, 1.0000196086783215, 0.9997527917360407, 0.0, nan
1.0002962376334592, 1.0000403513193594, 0.9998441913346413, 0.0, nan
1.000166548259755, 0.99998706432498, 0.9995006555697242, 0.0, nan
1.0002222522854265, 1.0000105800251482, 0.9999213345809435, 0.0, nan
1.0000000737773516, 1.0000000023297584, 1.000782893802814, 0.0, nan
0.9999999884966225, 0.9999999996366838, 1.000295408404541, 0.0, nan
0.999978152685119, 0.9999792543912249, 0.9999280696721929, 0.0, nan
1.000000038721122, 1.00000000122272, 0.9999540053465241, 0.0, nan
1.0003365224912562, 1.0000282950431927, 1.00002290166644, 0.0, nan
1.0001804123964602, 0.9999792117709551, 0.999786908582087, 0.0, nan
1.0000001186306227, 1.0000000037461778, 1.0004610939455818, 0.0, nan
1.000249008201842, 1.0000211323462038, 1.0000677370741728, 0.0, nan
1.0000001133065524, 1.0000000035780472, 1.0001061652224421, 0.0, nan
1.0000000869139378, 1.0000000027446, 1.0003750721462237, 0.0, nan
1.0002425155875865, 1.0000109799413681, 0.9996847795579549, 0.0, nan
1.0000001366377442, 1.0000000043148232, 1.0002834588733893, 0.0, nan
1.0001361266935744, 1.000011589851419, 0.9999021111504033, 0.0, nan
1.0003485884453385, 1.0000282605618203, 0.9999183734158318, 0.0, nan
1.0000000474667212, 1.0000000014988966, 0.9997676464927028, 0.0, nan
1.000000080466422, 1.000000002540994, 1.0003982214331364, 0.0, nan
1.0000000977114532, 1.0000000030855734, 1.000278484402487, 0.0, nan
1.000185427344184, 0.9999933435348691, 0.9999782183813464, 0.0, nan
1.0000001536874001, 1.0000000048532331, 1.0003173333716326, 0.0, nan
1.0000001030450507, 1.000000003254004, 1.0000198863048286, 0.0, nan
1.0000000474355026, 1.0000000014979111, 0.9995456458300558, 0.0, nan
1.0000000649462704, 1.0000000020508846, 0.9999431071140616, 0.0, nan
1.0000000871935653, 1.0000000027534288, 1.0001336737233781, 0.0, nan
1.0000001114083326, 1.0000000035181056, 1.0003454843382482, 0.0, nan
1.0000000719095699, 1.0000000022707762, 0.9999627562950957, 0.0, nan
1.0000001160679766, 1.000000003665254, 1.0003067283241815, 0.0, nan
1.0001224834926654, 1.0000053680848249, 0.9999970889364794, 0.0, nan
1.0000000988899225, 1.0000000031227905, 1.0002012127287685, 0.0, nan
1.000201928376881, 0.9999939776755433, 1.0001668885677681, 0.0, nan
1.0000001069886082, 1.0000000033785346, 0.9998889551467829, 0.0, nan
1.0001505825957384, 1.0000061406212242, 0.9997867159838743, 0.0, nan
1.0000001599390316, 1.0000000050506554, 1.0002319640136725, 0.0, nan
1.0002253884073984, 1.0000173920862503, 0.9997637096216874, 0.0, nan
1.000249225851456, 1.0000233171901451, 0.9997159593977545, 0.0, nan
1.0000001367610374, 1.0000000043187165, 1.0005835304374504, 0.0, nan
1.0003146492973773, 1.000033200545681, 1.0000710691090258, 0.0, nan
1.0000000836577017, 1.00000000264177, 1.000313174493488, 0.0, nan
1.0000000355755632, 1.0000000011233876, 0.999977346248708, 0.0, nan
1.000000127618506, 1.0000000040300063, 1.0002081412318895, 0.0, nan
1.0000000824848754, 1.0000000026047344, 1.000193068666871, 0.0, nan
1.0002701413561355, 1.0000216649572278, 0.9999212961082592, 0.0, nan
1.0001548742097455, 0.9999882551130317, 0.9997654553326193, 0.0, nan
1.000000123467401, 1.0000000038989176, 0.9999928305520953, 0.0, nan
1.0000000819380757, 1.0000000025874685, 1.0001655753658396, 0.0, nan
1.0000000934487336, 1.0000000029509613, 1.0001399086166711, 0.0, nan
1.0000001271179264, 1.0000000040141992, 1.0000866087193978, 0.0, nan
1.0002802690452632, 1.0000367223640216, 0.9995176996743906, 0.0, nan
1.0003851425658143, 1.000033772764415, 1.0002007137520317, 0.0, nan
1.0002554436901228, 1.000034161356406, 0.9998612733073738, 0.0, nan
1.0001313961569855, 1.0000213078649354, 0.9996852752760695, 0.0, nan
1.000000090515954, 1.0000000028583473, 1.000072244604746, 0.0, nan
1.0000001563145071, 1.000000004936195, 1.0002176836196537, 0.0, nan
1.0000000982971098, 1.000000003104065, 1.0001963125598026, 0.0, nan
1.0002036994137922, 1.0000113678174447, 0.9996323385666162, 0.0, nan
1.0002596500166927, 1.0000181668186783, 1.0001907020918117, 0.0, nan
1.0000001131721303, 1.0000000035738055, 1.000407420309773, 0.0, nan
1.000000105774619, 1.0000000033401981, 0.9999159901837061, 0.0, nan
1.0002628796901671, 1.0000112583664795, 0.9993171431925325, 0.0, nan
1.0001939499777566, 1.0000142226567008, 0.9997806360290602, 0.0, nan
1.0000000990822135, 1.00000000312886, 1.0001331449233222, 0.0, nan
1.0001844718486084, 1.0000261008955367, 1.0002312526414567, 0.0, nan
1.0000000868103238, 1.0000000027413287, 0.9999638514243764, 0.0, nan
1.0000001500290823, 1.0000000047377096, 0.9997184062877357, 0.0, nan
1.0000001205405615, 1.000000003806493, 1.000467393353008, 0.0, nan
1.0000695676342426, 1.0000064122297077, 1.0001867442214865, 0.0, nan
1.0001184985183884, 0.9999787301264892, 0.9999484526479768, 0.0, nan
1.0001237904727907, 0.9999905032358126, 0.9999145167974491, 0.0, nan
1.000317804953272, 1.0000217829354427, 0.9997615440950657, 0.0, nan
1.0002475648792322, 1.000022738689414, 0.9994912154721878, 0.0, nan
1.0002005427978327, 1.000003245774149, 1.0000061966083775, 0.0, nan
1.0000000936486522, 1.0000000029572715, 1.0000338459230775, 0.0, nan
1.0000000846937724, 1.00000000267449, 1.0007625502923576, 0.0, nan
1.0002093130385135, 1.0000107465418324, 0.9999256879447487, 0.0, nan
1.0000001110538908, 1.0000000035069156, 1.0000866279278047, 0.0, nan
1.0001704579348614, 1.0000156082366283, 1.0000222811905748, 0.0, nan
1.0001865477135725, 0.999996875778463, 0.9999846899677172, 0.0, nan
1.0000001183693776, 1.0000000037379264, 1.0006157102048558, 0.0, nan
1.0000000987278939, 1.0000000031176726, 0.9999766860719237, 0.0, nan
1.0002708676621455, 1.0000384613795126, 0.9996446696167328, 0.0, nan
1.000310549246923, 1.0000135611134844, 0.9996867558392343, 0.0, nan
1.0002360272048008, 1.0000216404899522, 1.0000541792366993, 0.0, nan
0.9999636639647149, 0.9999531136413842, 1.0004151611644831, 0.0, nan
1.0000000842558625, 1.0000000026606592, 1.0008062390004753, 0.0, nan
1.0000000833592713, 1.000000002632347, 1.0001585182612536, 0.0, nan
1.0002817896878244, 1.0000052836507427, 0.9998788056732241, 0.0, nan
1.000141730799078, 0.9999972115695082, 0.9995858695820535, 0.0, nan
1.0002532294649502, 1.0000105626592424, 0.9998782263500952, 0.0, nan
1.000000080841197, 1.000000002552827, 0.9998603838370113, 0.0, nan
1.000202040820078, 1.0000004537358957, 0.9997878463365046, 0.0, nan
1.0000001141114918, 1.000000003603469, 0.999761834559934, 0.0, nan
1.00009324115177, 0.9999982637589045, 0.999882319269031, 0.0, nan
1.0000557080583428, 0.9999494991279736, 1.0000118093277632, 0.0, nan
1.0001419400435885, 1.0000117456283018, 0.9999292332236318, 0.0, nan
1.0000001142972885, 1.0000000036093384, 1.0005695673440242, 0.0, nan
1.0000000929060864, 1.0000000029338254, 0.9996228833955465, 0.0, nan
1.0000000417692676, 1.0000000013189787, 1.0001094793059913, 0.0, nan
1.000199744688228, 1.0000087146460974, 0.9997468727977861, 0.0, nan
1.0000001391087603, 1.000000004392855, 0.9997468107335846, 0.0, nan
1.0003014505803474, 0.9999987661841061, 1.000053062304876, 0.0, nan
1.00000013750152, 1.0000000043421027, 1.0006277256205722, 0.0, nan
1.0002790172874756, 1.0000221871830577, 0.9999502336253423, 0.0, nan
1.0000000758662726, 1.0000000023957274, 1.000270440414274, 0.0, nan
1.0000000816549321, 1.0000000025785265, 0.9999518999386686, 0.0, nan
1.0000000957574868, 1.0000000030238678, 1.000268726207981, 0.0, nan
1.000254877734465, 0.9999997899241443, 0.9995848418283451, 0.0, nan
1.0002708661041846, 1.0000202323076515, 0.9996576072136378, 0.0, nan
1.0000000816621173, 1.000000002578753, 0.9996121839103087, 0.0, nan
1.0001674364446331, 1.0000063021164278, 0.9998956275841069, 0.0, nan
1.0001423831616691, 1.0000216465151095, 0.999904527317288, 0.0, nan
1.0002613152859465, 1.000032226903488, 0.9997911833750655, 0.0, nan
1.0001504747135506, 0.9999919482180939, 0.999820548202275, 0.0, nan
1.0002258655063372, 1.0000213454077975, 1.0001191642958247, 0.0, nan
1.0002150440132531, 1.0000301736566872, 1.0000303334111957, 0.0, nan
1.0002481986005503, 1.0000127614315992, 1.0000661705740577, 0.0, nan
1.000270022559807, 1.0000149471608086, 0.9997253697936337, 0.0, nan
1.00000010991888, 1.00000000347107, 0.9999732376781453, 0.0, nan
1.0000000543830487, 1.0000000017173092, 0.9997399511518399, 0.0, nan
1.0002781052800591, 1.0000351538268342, 1.0001055998765087, 0.0, nan
1.0001412358631534, 1.0000047574086652, 0.9997660450040897, 0.0, nan
1.0000001227626185, 1.0000000038766612, 1.000454328951247, 0.0, nan
1.0001277652094458, 1.0000194833376468, 0.9998541690826425, 0.0, nan
1.000172828511847, 0.9999923161361133, 0.99988670018955, 0.0, nan
1.000293298492525, 0.9999950601689255, 0.9995717778558697, 0.0, nan
1.0000000677084213, 1.0000000021381101, 1.0003045744457655, 0.0, nan
1.0002194062542165, 1.0000132375975914, 1.0002653882837365, 0.0, nan
1.0002364818845455, 1.0000091057786606, 0.9995607792797935, 0.0, nan
1.0001954415749643, 1.000003623029853, 1.0000857222173214, 0.0, nan
1.0000000717628674, 1.0000000022661442, 0.9999923619742213, 0.0, nan
1.0000984961814219, 0.9999833821034873, 0.9997110855962423, 0.0, nan
1.0003262115337281, 1.000033791185043, 0.9997941644663796, 0.0, nan
1.0002300736594822, 1.000025091409921, 1.000283166263316, 0.0, nan
1.0002331516006917, 0.9999949055551188, 0.9993474275345108, 0.0, nan
1.0000001282834292, 1.0000000040510035, 0.9997939831284133, 0.0, nan
1.0000001154067355, 1.0000000036443717, 1.0011635424814598, 0.0, nan
1.00019901093648, 1.0000121730293705, 0.9996380825320746, 0.0, nan
1.000000130573115, 1.00000000412331, 0.9998613872201407, 0.0, nan
1.0000001386005706, 1.000000004376809, 1.000211129065777, 0.0, nan
1.0000001177912659, 1.0000000037196748, 1.0002475712231316, 0.0, nan
1.0002430233082118, 1.000001634950159, 0.9996814502917812, 0.0, nan
1.0001619678669633, 1.0000092868909811, 0.9997302970027465, 0.0, nan
1.0000000946594523, 1.0000000029891962, 1.0003655109580505, 0.0, nan
1.0002376058768976, 1.0000051323398422, 0.999857105841488, 0.0, nan
1.000177546944579, 1.000007537912725, 0.9993629104872707, 0.0, nan
1.0000076806551024, 0.9999873603827563, 0.9998642201270863, 0.0, nan
1.000000088506999, 1.0000000027949054, 1.0000947149011832, 0.0, nan
1.0001845525728863, 1.0000235152839123, 1.0000532447537096, 0.0, nan
1.0000944607278666, 0.9999812603498061, 1.0000913254331525, 0.0, nan
1.0000000992363633, 1.000000003133728, 1.000229721230242, 0.0, nan
1.0002162867276225, 1.0000038497324022, 0.9998974503486606, 0.0, nan
0.9999782809212558, 0.9999681452611896, 0.999912704046347, 0.0, nan
1.0001988928093695, 1.0000165344489658, 0.9997079493479081, 0.0, nan
1.000000115411779, 1.0000000036445293, 0.9998112012568378, 0.0, nan
1.0000001251546025, 1.0000000039521992, 1.0002080375529645, 0.0, nan
1.000240000150218, 1.0000262774649888, 0.9996884925144222, 0.0, nan
1.0002441647229432, 1.0000006773342518, 0.9998201638754709, 0.0, nan
1.000000043379961, 1.0000000013698411, 1.0006714592276142, 0.0, nan
1.0000000837143974, 1.0000000026435631, 1.000548931280817, 0.0, nan
1.0000000927177677, 1.0000000029278782, 1.000194771344916, 0.0, nan
1.0002139536284893, 1.0000148576927657, 0.9996962157830899, 0.0, nan
1.000000068826774, 1.0000000021734243, 0.999588036784392, 0.0, nan
1.0003469018457596, 1.0000266667040059, 0.9997799723065897, 0.0, nan
1.0000001223276471, 1.0000000038629258, 1.0000278861360485, 0.0, nan
1.0000000898553438, 1.0000000028374842, 1.0002172660227024, 0.0, nan
1.0003099267813254, 1.0000122710976918, 0.9998502288104203, 0.0, nan
1.0000001587890635, 1.0000000050143376, 1.0003332390184128, 0.0, nan
1.0003145914901486, 1.0000124445801482, 0.9998195802555674, 0.0, nan
1.0000001515026686, 1.000000004784244, 1.0000104687498583, 0.0, nan
1.0002614908401393, 1.0000019307577994, 0.9999315856483879, 0.0, nan
1.0000001365973068, 1.0000000043135473, 1.0003107740082435, 0.0, nan
1.0002733318672055, 0.9999957528869082, 1.0000262952058128, 0.0, nan
1.0003649630577278, 1.0000368687332775, 0.9994761176374823, 0.0, nan
1.0000000480984037, 1.000000001518847, 1.0005647939184854, 0.0, nan
1.0000001201153337, 1.000000003793063, 1.0001458910272596, 0.0, nan
1.000179040238306, 1.0000067705872238, 1.0003639741585244, 0.0, nan
1.000286112501857, 1.0000098262752506, 1.0002333829654366, 0.0, nan
1.0002280354808668, 1.000017364156281, 1.0000270498464203, 0.0, nan
1.0002298668523713, 1.0000112945412956, 1.000148893235113, 0.0, nan
1.0000000947500154, 1.000000002992055, 1.0008395428552954, 0.0, nan
1.000000107280608, 1.000000003387757, 0.9996293397606189, 0.0, nan
1.0000001380807497, 1.0000000043603907, 0.9999268510241185, 0.0, nan
1.0000729788321259, 0.9999917359716385, 0.9994415772447259, 0.0, nan
1.0000001178821467, 1.0000000037225405, 1.000424450497515, 0.0, nan
1.0001203682310509, 1.000027725361383, 1.000020275531634, 0.0, nan
1.0002272849922103, 1.0000103720345501, 0.9993215447828211, 0.0, nan
1.0000001100901938, 1.000000003476482, 1.0003550779787231, 0.0, nan
1.000329905526476, 1.0000353243119795, 0.9998864734804352, 0.0, nan
1.000000077254927, 1.000000002439579, 1.0000765152503788, 0.0, nan
1.000247073197336, 1.000009892684057, 0.999843500865665, 0.0, nan
1.0002553373006857, 1.000020437109658, 0.9999821899930651, 0.0, nan
1.0003481056226142, 1.0000113049574186, 0.9996834120483252, 0.0, nan
1.00000011929196, 1.000000003767063, 1.00060962466663, 0.0, nan
1.0000000525366286, 1.0000000016590003, 1.000156603362097, 0.0, nan
1.0000000847256079, 1.0000000026754932, 1.0000747567088428, 0.0, nan
1.0000000672948348, 1.0000000021250475, 1.0007688459518391, 0.0, nan
1.0001819232324858, 1.0000102365482935, 0.999797735412635, 0.0, nan
1.0000000769758741, 1.0000000024307671, 1.000561713138183, 0.0, nan
1.000168249852905, 1.0000112732075437, 0.9997260152396634, 0.0, nan
1.0000001229523776, 1.0000000038826584, 1.0008471222812096, 0.0, nan
1.000000144553354, 1.0000000045647879, 1.0009509415430913, 0.0, nan
1.0001445865588665, 1.000012631587247, 1.0001068453230595, 0.0, nan
1.0002806417573111, 1.0000312002739598, 0.999686427913931, 0.0, nan
1.0000001545227988, 1.000000004879615, 1.0005130947933751, 0.0, nan
1.0001780138766818, 1.000012603736942, 0.9998507233156787, 0.0, nan
1.0000000400311693, 1.0000000012640877, 1.0003294647928074, 0.0, nan
1.0002578616730864, 1.000026549631033, 0.9996996277976765, 0.0, nan
1.0000000979822112, 1.0000000030941216, 1.000846980354444, 0.0, nan
1.0003693463175554, 1.0000129691024253, 0.9998360562405193, 0.0, nan
1.0000000868188015, 1.0000000027415963, 1.0003267532186566, 0.0, nan
1.0003191806855092, 1.000024501700446, 0.999718367001374, 0.0, nan
1.0002432909064687, 1.0000234781357007, 0.9996388416081248, 0.0, nan
1.0001126800851141, 1.0000000115891154, 0.9994461455139477, 0.0, nan
1.0003264384406092, 1.0000308066344925, 0.999678454217669, 0.0, nan
1.0000000794607697, 1.0000000025092377, 0.9998122691035884, 0.0, nan
1.000291653286682, 1.000006362627873, 0.999784208495745, 0.0, nan
1.000000001087649, 1.000000000034295, 0.9997296039072897, 0.0, nan
1.0002305138767444, 1.0000121340336041, 0.9996944176078321, 0.0, nan
1.0002608072534351, 1.0000257644697514, 1.0000407274789858, 0.0, nan
1.0000001180508993, 1.0000000037278705, 1.000364244235882, 0.0, nan
1.0001182689986852, 1.0000099332729768, 0.9996903920591408, 0.0, nan
1.0000001090000754, 1.000000003442058, 1.0002424352080548, 0.0, nan
1.0003265589840509, 1.0000227065726757, 0.9999507331521285, 0.0, nan
1.0002847062748756, 1.0000275422898075, 1.0000067636763001, 0.0, nan
1.0000001124529532, 1.0000000035510948, 1.0002738641549611, 0.0, nan
1.0001237676031318, 0.9999964183807641, 1.0001755292590815, 0.0, nan
1.0000000829847404, 1.000000002620519, 1.0004593166857059, 0.0, nan
